Node, 4274
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.673143965E-03, -1.345803248E-03, -1.352856329E-03, -7.051696812E-04, -1.894700881E-05, 4.897483632E-04, 0.281786006, -0.140646053, -0.141139954, -4.947803309E-02, -1.326773228E-03, 3.436308471E-02, 946.77034, 20.7784705, 19.6933806, -54.2438211, -1.45746222, 37.6729507
1.2, 3.747482522E-03, -1.088853445E-03, -1.076024651E-03, -3.930640996E-04, -2.811259515E-05, 6.262773022E-04, 0.281786006, -0.140646053, -0.141139954, -4.947803309E-02, -1.326773228E-03, 3.436308471E-02, 759.143974, 15.0922911, 17.0659534, -30.2357004, -2.16250734, 48.1751781
1.4, 2.821821108E-03, -8.319036569E-04, -7.991929451E-04, -8.095852536E-05, -3.72781783E-05, 7.628062667E-04, 0.281786006, -0.140646053, -0.141139954, -4.947803309E-02, -1.326773228E-03, 3.436308471E-02, 571.517609, 9.40611213, 14.4385262, -6.22757885, -2.86755219, 58.6774044
1.7, 1.433328958E-03, -4.464789527E-04, -3.839454257E-04, 3.871998342E-04, -5.102655359E-05, 9.675996844E-04, 0.281786006, -0.140646053, -0.141139954, -4.947803309E-02, -1.326773228E-03, 3.436308471E-02, 290.07806, 0.876843734, 10.4973851, 29.7846036, -3.92511952, 74.4307461
2, 4.48368146E-05, -6.105425382E-05, 3.130209575E-05, 8.553582084E-04, -6.477492707E-05, 1.172393124E-03, 0.281786006, -0.140646053, -0.141139954, -4.947803309E-02, -1.326773228E-03, 3.436308471E-02, 8.6385088, -7.65242475, 6.55624437, 65.7967854, -4.98268673, 90.1840858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
