Node, 11917
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154069E-03, -1.240465121E-03, -1.192588388E-03, -9.02529704E-04, 1.152670939E-04, -1.352056541E-03, 0.236668434, -0.119913146, -0.116755288, -5.963531043E-02, 7.602777914E-03, -8.933817782E-02, 837.66626, 7.73791826, 15.1035743, -69.4253616, 8.86669934, -104.004351
1.2, 3.303973295E-03, -9.661169024E-04, -9.784359281E-04, -1.070334896E-03, 1.384877505E-04, -8.338385524E-04, 0.236668434, -0.119913146, -0.116755288, -5.963531043E-02, 7.602777914E-03, -8.933817782E-02, 665.159805, 8.22283459, 6.32760561, -82.3334541, 10.6529038, -64.1414261
1.4, 2.453877591E-03, -6.917686842E-04, -7.642834535E-04, -1.238140103E-03, 1.617084054E-04, -3.156205494E-04, 0.236668434, -0.119913146, -0.116755288, -5.963531043E-02, 7.602777914E-03, -8.933817782E-02, 492.653336, 8.70775032, -2.44836298, -95.2415447, 12.4391084, -24.2785034
1.7, 1.178734063E-03, -2.802463787E-04, -4.430547488E-04, -1.489847928E-03, 1.965393931E-04, 4.617064624E-04, 0.236668434, -0.119913146, -0.116755288, -5.963531043E-02, 7.602777914E-03, -8.933817782E-02, 233.89365, 9.4351244, -15.6123157, -114.603685, 15.1184151, 35.5158811
2, -9.640951248E-05, 1.31275945E-04, -1.218260386E-04, -1.741555694E-03, 2.313703844E-04, 1.239033445E-03, 0.236668434, -0.119913146, -0.116755288, -5.963531043E-02, 7.602777914E-03, -8.933817782E-02, -24.8660336, 10.1624981, -28.7762685, -133.965824, 17.7977219, 95.3102665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
