Node, 7749
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.313998761E-03, -6.325369031E-04, -6.038110951E-04, -4.992875038E-04, 6.220674913E-05, -7.755407059E-04, 5.142607354E-02, -2.609032206E-02, -2.533575124E-02, -1.311180438E-02, 1.634039974E-03, -2.038499387E-02, 480.344135, 27.0309513, 31.4503059, -38.4067321, 4.78513461, -59.6569786
1.2, 1.836559022E-03, -4.968234862E-04, -4.610089636E-04, -3.474310761E-04, 5.175111301E-05, -7.035409799E-04, 5.142607354E-02, -2.609032206E-02, -2.533575124E-02, -1.311180438E-02, 1.634039974E-03, -2.038499387E-02, 383.939072, 24.9571443, 30.4670711, -26.7254677, 3.98085484, -54.1185374
1.4, 1.359132875E-03, -3.611162101E-04, -3.182130677E-04, -1.955793832E-04, 4.1280799E-05, -6.315507999E-04, 5.142607354E-02, -2.609032206E-02, -2.533575124E-02, -1.311180438E-02, 1.634039974E-03, -2.038499387E-02, 287.536247, 22.8825374, 29.4830222, -15.0445679, 3.17544612, -48.5808311
1.7, 6.429936693E-04, -1.575552997E-04, -1.040192119E-04, 3.219816273E-05, 2.557532844E-05, -5.23565519E-04, 5.142607354E-02, -2.609032206E-02, -2.533575124E-02, -1.311180438E-02, 1.634039974E-03, -2.038499387E-02, 142.932009, 19.770627, 28.0069478, 2.47678168, 1.96733294, -40.2742705
2, -7.314553204E-05, 4.600561579E-05, 1.101746384E-04, 2.599757099E-04, 9.869857365E-06, -4.155802308E-04, 5.142607354E-02, -2.609032206E-02, -2.533575124E-02, -1.311180438E-02, 1.634039974E-03, -2.038499387E-02, -1.6722291, 16.6587163, 26.530874, 19.9981315, 0.759219807, -31.967711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
