Node, 5719
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060670421E-03, -1.761873151E-03, -1.791237781E-03, -2.212449072E-04, 7.208212355E-05, 3.29047838E-04, 0.418816574, -0.208231242, -0.210585322, -1.773071731E-02, 5.778615596E-03, 2.637012233E-02, 1221.74461, 18.2763798, 13.7587414, -17.018839, 5.54477865, 25.3113725
1.2, 4.841725866E-03, -1.401335088E-03, -1.437978906E-03, -6.8599925E-04, 4.869348049E-05, -8.037377006E-05, 0.418816574, -0.208231242, -0.210585322, -1.773071731E-02, 5.778615596E-03, 2.637012233E-02, 975.928383, 15.4574935, 9.81998086, -52.7691731, 3.74565226, -6.1825979
1.4, 3.622781136E-03, -1.040797084E-03, -1.084720076E-03, -1.150753626E-03, 2.530483835E-05, -4.897953841E-04, 0.418816574, -0.208231242, -0.210585322, -1.773071731E-02, 5.778615596E-03, 2.637012233E-02, 730.112175, 12.6386082, 5.88122058, -88.5195074, 1.94652607, -37.6765683
1.7, 1.794364245E-03, -4.99990012E-04, -5.54831815E-04, -1.847885156E-03, -9.778123371E-06, -1.103927811E-03, 0.418816574, -0.208231242, -0.210585322, -1.773071731E-02, 5.778615596E-03, 2.637012233E-02, 361.387859, 8.41027981, -2.692006715E-02, -142.145012, -0.752163332, -84.9175243
2, -3.405264715E-05, 4.081704128E-05, -2.494353726E-05, -2.54501673E-03, -4.486108583E-05, -1.718060244E-03, 0.418816574, -0.208231242, -0.210585322, -1.773071731E-02, 5.778615596E-03, 2.637012233E-02, -7.33646238, 4.18195131, -5.93506065, -195.770514, -3.45085269, -132.158483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
