Node, 8046
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.037451341E-03, -5.666212019E-04, -5.937669339E-04, -1.00563695E-03, -2.754077718E-05, 4.215315748E-04, 3.17703113E-02, -1.562663342E-02, -1.614367764E-02, -1.828079089E-02, -5.246398578E-04, 7.663115975E-03, 414.653656, 14.0271065, 9.85084146, -77.3566885, -2.11852132, 32.4255059
1.2, 1.608749357E-03, -4.379167876E-04, -4.678588812E-04, -8.945113368E-04, -1.130240011E-05, 2.764546152E-04, 3.17703113E-02, -1.562663342E-02, -1.614367764E-02, -1.828079089E-02, -5.246398578E-04, 7.663115975E-03, 328.612244, 13.7405342, 9.13405812, -68.8085632, -0.869415365, 21.2657397
1.4, 1.180097388E-03, -3.092441257E-04, -3.419590394E-04, -7.834065182E-04, 4.962890387E-06, 1.31409186E-04, 3.17703113E-02, -1.562663342E-02, -1.614367764E-02, -1.828079089E-02, -5.246398578E-04, 7.663115975E-03, 242.579702, 13.450236, 8.41717368, -60.2620397, 0.381760813, 10.1083992
1.7, 5.371194493E-04, -1.162351491E-04, -1.531092694E-04, -6.167492902E-04, 2.936082603E-05, -8.615895877E-05, 3.17703113E-02, -1.562663342E-02, -1.614367764E-02, -1.828079089E-02, -5.246398578E-04, 7.663115975E-03, 113.530882, 13.0147891, 7.34184724, -47.4422531, 2.2585251, -6.62761226
2, -1.058584749E-04, 7.677383473E-05, 3.574049492E-05, -4.500920732E-04, 5.375876208E-05, -3.037271053E-04, 3.17703113E-02, -1.562663342E-02, -1.614367764E-02, -1.828079089E-02, -5.246398578E-04, 7.663115975E-03, -15.5179358, 12.5793424, 6.26652086, -34.622467, 4.1352894, -23.3636234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
