Node, 5762
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029096723E-03, -1.777208032E-03, -1.738702224E-03, 2.99820631E-04, -3.694519046E-05, 1.208118556E-04, 0.414934967, -0.209006449, -0.205928514, 2.395840129E-02, -2.953197894E-03, 9.653992485E-03, 1217.53641, 16.5664396, 22.4904141, 23.0631254, -2.84193772, 9.29321975
1.2, 4.824783013E-03, -1.425182418E-03, -1.388634919E-03, 4.886049919E-05, -2.028016365E-05, 5.685683936E-04, 0.414934967, -0.209006449, -0.205928514, 2.395840129E-02, -2.953197894E-03, 9.653992485E-03, 974.308823, 12.775669, 18.3983662, 3.75849989, -1.56001258, 43.7360311
1.4, 3.620469273E-03, -1.073156833E-03, -1.0385676E-03, -2.020996217E-04, -3.615139519E-06, 1.016324946E-03, 0.414934967, -0.209006449, -0.205928514, 2.395840129E-02, -2.953197894E-03, 9.653992485E-03, 731.081223, 8.98489887, 14.3063182, -15.5461245, -0.278087661, 78.1788406
1.7, 1.813998693E-03, -5.451184115E-04, -5.134666353E-04, -5.785398062E-04, 2.138239586E-05, 1.687959724E-03, 0.414934967, -0.209006449, -0.205928514, 2.395840129E-02, -2.953197894E-03, 9.653992485E-03, 366.239834, 3.2987438, 8.16824651, -44.5030618, 1.64479969, 129.843058
2, 7.52812894E-06, -1.708000059E-05, 1.163430898E-05, -9.54979987E-04, 4.637993197E-05, 2.359594509E-03, 0.414934967, -0.209006449, -0.205928514, 2.395840129E-02, -2.953197894E-03, 9.653992485E-03, 1.39845486, -2.38741125, 2.03017491, -73.4599986, 3.56768712, 181.507275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
