Node, 6579
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647778871E-03, -1.330512125E-03, -1.355399276E-03, -1.058369686E-03, 4.928967883E-07, -1.063067748E-05, 0.280079585, -0.139169114, -0.140910471, -7.419863809E-02, 3.448833559E-05, -7.452808495E-04, 941.412201, 21.6751454, 17.8463502, -81.4130526, 3.791513667E-02, -0.817744493
1.2, 3.720753448E-03, -1.062181123E-03, -1.089356083E-03, -8.355804894E-04, 3.207334203E-05, -3.556983793E-04, 0.280079585, -0.139169114, -0.140910471, -7.419863809E-02, 3.448833559E-05, -7.452808495E-04, 753.487022, 17.6509318, 13.4701698, -64.2754221, 2.46718016, -27.3614137
1.4, 2.793728025E-03, -7.938502094E-04, -8.233127373E-04, -6.127912202E-04, 6.365380659E-05, -7.007661407E-04, 0.280079585, -0.139169114, -0.140910471, -7.419863809E-02, 3.448833559E-05, -7.452808495E-04, 565.561821, 13.6267054, 9.0940091, -47.1377878, 4.89644676, -53.905087
1.7, 1.40318989E-03, -3.91353853E-04, -4.242477335E-04, -2.786073492E-04, 1.11024503E-04, -1.218367746E-03, 0.280079585, -0.139169114, -0.140910471, -7.419863809E-02, 3.448833559E-05, -7.452808495E-04, 283.674015, 7.59036583, 2.52976789, -21.4313345, 8.54034632, -93.7205973
2, 1.2651747E-05, 1.114251796E-05, -2.51827289E-05, 5.557653219E-05, 1.583951998E-04, -1.735969403E-03, 0.280079585, -0.139169114, -0.140910471, -7.419863809E-02, 3.448833559E-05, -7.452808495E-04, 1.78621524, 1.55402615, -4.03447327, 4.27511783, 12.1842461, -133.536106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
