Node, 3489
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.863530593E-03, -7.666601086E-04, -7.150888923E-04, -5.769582058E-04, -1.185613419E-04, 8.821046067E-04, 0.101882448, -5.20347408E-02, -4.984770715E-02, -2.438679314E-02, -5.028228799E-03, 3.728302289E-02, 599.9795, 41.4886222, 49.4226551, -44.3814006, -9.12010312, 67.8542013
1.2, 2.297386091E-03, -6.252322491E-04, -5.539992417E-04, -3.244923864E-04, -1.116725034E-04, 7.675233428E-04, 0.101882448, -5.20347408E-02, -4.984770715E-02, -2.438679314E-02, -5.028228799E-03, 3.728302289E-02, 482.461857, 32.8282611, 43.7871847, -24.9609528, -8.59019262, 59.0402575
1.4, 1.731241675E-03, -4.838044078E-04, -3.929096092E-04, -7.202658344E-05, -1.047836668E-04, 6.529421153E-04, 0.101882448, -5.20347408E-02, -4.984770715E-02, -2.438679314E-02, -5.028228799E-03, 3.728302289E-02, 364.944221, 24.1678972, 38.151711, -5.54050645, -8.06028205, 50.2263165
1.7, 8.820250223E-04, -2.716626295E-04, -1.51275166E-04, 3.066721256E-04, -9.445041451E-05, 4.810702594E-04, 0.101882448, -5.20347408E-02, -4.984770715E-02, -2.438679314E-02, -5.028228799E-03, 3.728302289E-02, 188.667759, 11.1773517, 29.6985002, 23.5901637, -7.26541656, 37.0054054
2, 3.280836336E-05, -5.952085348E-05, 9.03592836E-05, 6.853708182E-04, -8.411716135E-05, 3.091984217E-04, 0.101882448, -5.20347408E-02, -4.984770715E-02, -2.438679314E-02, -5.028228799E-03, 3.728302289E-02, 12.3913013, -1.81319365, 21.2452888, 52.7208328, -6.47055095, 23.7844942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
