Node, 7737
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.358792E-03, -6.464400576E-04, -6.014307946E-04, 1.084764272E-04, -1.386633397E-05, -7.171742691E-04, 5.281938845E-02, -2.700626128E-02, -2.581312694E-02, 2.876820334E-03, -3.675013377E-04, -1.901598391E-02, 491.074287, 28.7308919, 35.6553946, 8.34434062, -1.06664108, -55.1672516
1.2, 1.875219983E-03, -5.017389121E-04, -4.625436195E-04, 1.618832939E-04, -1.913164465E-05, -5.952763822E-04, 5.281938845E-02, -2.700626128E-02, -2.581312694E-02, 2.876820334E-03, -3.675013377E-04, -1.901598391E-02, 393.603546, 27.9175689, 33.9476125, 12.4525611, -1.47166494, -45.7904906
1.4, 1.391656609E-03, -3.570419576E-04, -3.236589873E-04, 2.152901816E-04, -2.439792706E-05, -4.734061076E-04, 5.281938845E-02, -2.700626128E-02, -2.581312694E-02, 2.876820334E-03, -3.675013377E-04, -1.901598391E-02, 296.134369, 27.103817, 32.2396576, 16.5607831, -1.87676363, -36.415854
1.7, 6.66311571E-04, -1.399965313E-04, -1.153320327E-04, 2.954005067E-04, -3.229735125E-05, -2.90600703E-04, 5.281938845E-02, -2.700626128E-02, -2.581312694E-02, 2.876820334E-03, -3.675013377E-04, -1.901598391E-02, 149.930588, 25.8831885, 29.6777265, 22.7231159, -2.48441163, -22.3539002
2, -5.903347665E-05, 7.704888958E-05, 9.299491921E-05, 3.755108337E-04, -4.019677499E-05, -1.077952943E-04, 5.281938845E-02, -2.700626128E-02, -2.581312694E-02, 2.876820334E-03, -3.675013377E-04, -1.901598391E-02, 3.72681128, 24.66256, 27.1157956, 28.8854489, -3.09205964, -8.2919457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
