Node, 6217
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339009338E-03, -1.54234661E-03, -1.558673335E-03, -1.712703834E-04, -6.813482685E-06, -8.55679471E-04, 0.347533144, -0.17314809, -0.174385056, -1.295583148E-02, -5.162126399E-04, -6.472811475E-02, 1079.61563, 20.9454653, 18.43366, -13.1746449, -0.524114043, -65.8214974
1.2, 4.272241553E-03, -1.241960068E-03, -1.24008584E-03, 2.895269081E-04, -2.939034016E-05, -7.66553283E-04, 0.347533144, -0.17314809, -0.174385056, -1.295583148E-02, -5.162126399E-04, -6.472811475E-02, 863.828934, 15.4902354, 15.7785821, 22.2713001, -2.26079533, -58.9656363
1.4, 3.205473418E-03, -9.41573584E-04, -9.214983438E-04, 7.503241577E-04, -5.196719576E-05, -6.774272188E-04, 0.347533144, -0.17314809, -0.174385056, -1.295583148E-02, -5.162126399E-04, -6.472811475E-02, 648.042244, 10.0350087, 13.1235082, 57.7172441, -3.99747661, -52.1097856
1.7, 1.605321435E-03, -4.909938216E-04, -4.436170748E-04, 1.441520071E-03, -8.583247836E-05, -5.437381114E-04, 0.347533144, -0.17314809, -0.174385056, -1.295583148E-02, -5.162126399E-04, -6.472811475E-02, 324.362209, 1.85216869, 9.14089769, 110.886157, -6.60249835, -41.8260088
2, 5.169450148E-06, -4.041404964E-05, 3.426418084E-05, 2.132715919E-03, -1.196977628E-04, -4.100489969E-04, 0.347533144, -0.17314809, -0.174385056, -1.295583148E-02, -5.162126399E-04, -6.472811475E-02, 0.682174698, -6.33067143, 5.15828708, 164.055073, -9.20752031, -31.5422313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
