Node, 5554
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151615991E-03, -1.788351627E-03, -1.821369049E-03, -7.515703237E-05, -7.919530253E-05, -1.127619357E-04, 0.427747119, -0.212542189, -0.215204932, -6.059380627E-03, -6.386818306E-03, -9.0911999E-03, 1239.69806, 18.1645873, 13.0849811, -5.78131005, -6.09194636, -8.67399514
1.2, 4.913964076E-03, -1.432009754E-03, -1.452243159E-03, 4.668894617E-04, -6.256347933E-05, -4.410172041E-04, 0.427747119, -0.212542189, -0.215204932, -6.059380627E-03, -6.386818306E-03, -9.0911999E-03, 990.191925, 13.8882548, 10.7754276, 35.9145739, -4.81257534, -33.9244001
1.4, 3.676312364E-03, -1.075667926E-03, -1.083117226E-03, 1.008935957E-03, -4.59316575E-05, -7.692724394E-04, 0.427747119, -0.212542189, -0.215204932, -6.059380627E-03, -6.386818306E-03, -9.0911999E-03, 740.685806, 9.61192286, 8.46587396, 77.6104593, -3.53320441, -59.1748037
1.7, 1.81983471E-03, -5.411551392E-04, -5.294283619E-04, 1.82200571E-03, -2.09839236E-05, -1.261655314E-03, 0.427747119, -0.212542189, -0.215204932, -6.059380627E-03, -6.386818306E-03, -9.0911999E-03, 366.426632, 3.19742474, 5.00154343, 140.154287, -1.61414795, -97.0504093
2, -3.664298492E-05, -6.642352989E-06, 2.426050673E-05, 2.635075449E-03, 3.963810087E-06, -1.754038225E-03, 0.427747119, -0.212542189, -0.215204932, -6.059380627E-03, -6.386818306E-03, -9.0911999E-03, -7.83255523, -3.21707326, 1.53721282, 202.698111, 0.304908466, -134.926018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
