Node, 3215
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.561483969E-03, -5.954060398E-04, -5.741422428E-04, 3.759555802E-04, -2.040557136E-05, -9.257212878E-04, 6.794101838E-02, -3.434202261E-02, -3.359899553E-02, 1.207920874E-02, -7.148969694E-04, -2.97386148E-02, 554.682404, 69.0070353, 72.278388, 28.9196599, -1.56965935, -71.2093267
1.2, 2.072928823E-03, -4.813845517E-04, -4.504604076E-04, 2.094379615E-04, -1.35270667E-05, -7.74693799E-04, 6.794101838E-02, -3.434202261E-02, -3.359899553E-02, 1.207920874E-02, -7.148969694E-04, -2.97386148E-02, 450.575645, 57.604362, 62.3619218, 16.1106122, -1.04054359, -59.5918317
1.4, 1.58437372E-03, -3.673630526E-04, -3.267785978E-04, 4.292037704E-05, -6.648624549E-06, -6.236664558E-04, 6.794101838E-02, -3.434202261E-02, -3.359899553E-02, 1.207920874E-02, -7.148969694E-04, -2.97386148E-02, 346.468887, 46.2016921, 52.4454551, 3.30156752, -0.511432678, -47.9743433
1.7, 8.515410664E-04, -1.96330815E-04, -1.412558704E-04, -2.068559916E-04, 3.669038961E-06, -3.971254264E-04, 6.794101838E-02, -3.434202261E-02, -3.359899553E-02, 1.207920874E-02, -7.148969694E-04, -2.97386148E-02, 190.308746, 29.0976889, 37.5707569, -15.9119995, 0.282233723, -30.5481098
2, 1.187084335E-04, -2.529857352E-05, 4.42668495E-05, -4.56632366E-04, 1.39867015E-05, -1.705844015E-04, 6.794101838E-02, -3.434202261E-02, -3.359899553E-02, 1.207920874E-02, -7.148969694E-04, -2.97386148E-02, 34.1486104, 11.9936859, 22.6960585, -35.1255665, 1.07590013, -13.1218768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
