Node, 3067
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.084666135E-03, -3.598621843E-04, -5.649882805E-04, 3.360360934E-04, -8.613397495E-05, 1.686223797E-03, 4.068083549E-02, -1.795140083E-02, -2.272943454E-02, 8.005929529E-03, -2.005986491E-03, 4.015657026E-02, 454.542751, 78.461472, 46.9036109, 25.8489299, -6.62569031, 129.709521
1.2, 1.668124416E-03, -2.707334024E-04, -4.792264408E-04, 3.909683182E-04, -5.795268999E-05, 1.328799321E-03, 4.068083549E-02, -1.795140083E-02, -2.272943454E-02, 8.005929529E-03, -2.005986491E-03, 4.015657026E-02, 362.576591, 64.2907748, 32.2149224, 30.0744865, -4.4578993, 102.215333
1.4, 1.251583002E-03, -1.816046315E-04, -3.934647721E-04, 4.459005395E-04, -2.9771529E-05, 9.713749314E-04, 4.068083549E-02, -1.795140083E-02, -2.272943454E-02, 8.005929529E-03, -2.005986491E-03, 4.015657026E-02, 270.610497, 50.1200874, 17.5262191, 34.3000412, -2.29011762, 74.7211485
1.7, 6.267708814E-04, -4.791147364E-05, -2.648222817E-04, 5.28298875E-04, 1.250021221E-05, 4.352383658E-04, 4.068083549E-02, -1.795140083E-02, -2.272943454E-02, 8.005929529E-03, -2.005986491E-03, 4.015657026E-02, 132.661346, 28.8640583, -4.50683558, 40.6383753, 0.961554751, 33.4798741
2, 1.958770781E-06, 8.578168126E-05, -1.361797877E-04, 6.106972069E-04, 5.477195356E-05, -1.00898199E-04, 4.068083549E-02, -1.795140083E-02, -2.272943454E-02, 8.005929529E-03, -2.005986491E-03, 4.015657026E-02, -5.2878046, 7.60802758, -26.5398903, 46.9767084, 4.21322715, -7.76140018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
