Node, 12159
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921531744E-03, -3.750655233E-04, -3.745908762E-04, 1.342147647E-03, 6.806198217E-04, -1.340842078E-03, 3.317030892E-02, -1.659026509E-02, -1.658004406E-02, 2.907420229E-02, 1.469481434E-02, -2.904612292E-02, 430.836655, 77.5139971, 77.5870199, 103.242126, 52.3553696, -103.141697
1.2, 1.462803019E-03, -3.120874608E-04, -2.687269043E-04, 9.011706425E-04, 6.06452013E-04, -1.106393029E-03, 3.317030892E-02, -1.659026509E-02, -1.658004406E-02, 2.907420229E-02, 1.469481434E-02, -2.904612292E-02, 326.814537, 53.7544651, 60.4253216, 69.3208179, 46.650156, -85.1071568
1.4, 1.004074496E-03, -2.491094674E-04, -1.628628343E-04, 4.601939072E-04, 5.322847719E-04, -8.719441103E-04, 3.317030892E-02, -1.659026509E-02, -1.658004406E-02, 2.907420229E-02, 1.469481434E-02, -2.904612292E-02, 222.792492, 29.9949517, 43.2636662, 35.3995318, 40.944983, -67.0726252
1.7, 3.159817788E-04, -1.546424937E-04, -4.066731435E-06, -2.012711966E-04, 4.210339248E-04, -5.202707398E-04, 3.317030892E-02, -1.659026509E-02, -1.658004406E-02, 2.907420229E-02, 1.469481434E-02, -2.904612292E-02, 66.7594166, -5.64431924, 17.5211829, -15.4823999, 32.3872237, -40.0208259
2, -3.721109606E-04, -6.017551152E-05, 1.547293705E-04, -8.627363131E-04, 3.097830486E-04, -1.685973733E-04, 3.317030892E-02, -1.659026509E-02, -1.658004406E-02, 2.907420229E-02, 1.469481434E-02, -2.904612292E-02, -89.2736568, -41.2835908, -8.22130001, -66.3643322, 23.8294656, -12.9690283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
