Node, 6554
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.67338739E-03, -1.33747668E-03, -1.352359261E-03, 8.213708468E-04, 4.072247532E-06, 1.099071993E-04, 0.281382257, -0.140170401, -0.141211854, 5.758701302E-02, 2.849655793E-04, 7.705628313E-03, 947.853979, 23.1056746, 20.8160444, 63.182373, 0.313249812, 8.45439987
1.2, 3.749003098E-03, -1.073018473E-03, -1.084517874E-03, 6.140286103E-04, 2.37507873E-05, 3.617571871E-04, 0.281382257, -0.140170401, -0.141211854, 5.758701302E-02, 2.849655793E-04, 7.705628313E-03, 760.40047, 18.5510124, 16.7818725, 47.2329704, 1.82698362, 27.8274759
1.4, 2.824618644E-03, -8.085603651E-04, -8.166762709E-04, 4.06686301E-04, 4.342948123E-05, 6.136073207E-04, 0.281382257, -0.140170401, -0.141211854, 5.758701302E-02, 2.849655793E-04, 7.705628313E-03, 572.946942, 13.9963243, 12.7477231, 31.2835619, 3.34072928, 47.2005634
1.7, 1.438041951E-03, -4.118732351E-04, -4.149138869E-04, 9.567283214E-05, 7.29475214E-05, 9.913825372E-04, 0.281382257, -0.140170401, -0.141211854, 5.758701302E-02, 2.849655793E-04, 7.705628313E-03, 291.766632, 7.16429124, 6.69649892, 7.35944871, 5.61134787, 76.2601944
2, 5.146530275E-05, -1.518610111E-05, -1.315149411E-05, -2.153406429E-04, 1.024655627E-04, 1.369157713E-03, 0.281382257, -0.140170401, -0.141211854, 5.758701302E-02, 2.849655793E-04, 7.705628313E-03, 10.5863206, 0.332258415, 0.645274841, -16.5646644, 7.88196621, 105.319826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
