Node, 5965
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.604432081E-03, -1.616536974E-03, -1.611580781E-03, -2.64369608E-04, -5.537046912E-07, -1.503779617E-05, 0.371606812, -0.185994821, -0.185611993, -2.041073842E-02, -4.278594645E-05, -1.161075066E-03, 1136.41043, 25.4921215, 26.2546115, -20.3361237, -4.259266902E-02, -1.15675353
1.2, 4.501040734E-03, -1.297523719E-03, -1.293681707E-03, -2.006936666E-04, 2.98257504E-06, -1.910646806E-04, 0.371606812, -0.185994821, -0.185611993, -2.041073842E-02, -4.278594645E-05, -1.161075066E-03, 912.833443, 20.7465904, 21.3376672, -15.4379743, 0.229428848, -14.6972833
1.4, 3.397649445E-03, -9.785104412E-04, -9.757825756E-04, -1.370177552E-04, 6.518862449E-06, -3.670915685E-04, 0.371606812, -0.185994821, -0.185611993, -2.041073842E-02, -4.278594645E-05, -1.161075066E-03, 689.256432, 16.0010601, 16.4207302, -10.5398271, 0.501450967, -28.2378132
1.7, 1.742562454E-03, -4.999905286E-04, -4.989339068E-04, -4.150388156E-05, 1.18232922E-05, -6.311319012E-04, 0.371606812, -0.185994821, -0.185611993, -2.041073842E-02, -4.278594645E-05, -1.161075066E-03, 353.890923, 8.88276523, 9.04532385, -3.19260623, 0.909484014, -48.5486083
2, 8.74754387E-05, -2.147062992E-05, -2.208522517E-05, 5.400999044E-05, 1.7127722E-05, -8.951722557E-04, 0.371606812, -0.185994821, -0.185611993, -2.041073842E-02, -4.278594645E-05, -1.161075066E-03, 18.5254041, 1.76447047, 1.66991734, 4.15461467, 1.31751707, -68.8594036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
