Node, 6234
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338975694E-03, -1.553544746E-03, -1.546750398E-03, 7.197939194E-04, -1.595584013E-05, 4.760957672E-04, 0.347480007, -0.173997356, -0.173482645, 5.444385763E-02, -1.208749993E-03, 3.601102065E-02, 1079.69017, 19.3024118, 20.3476996, 55.368763, -1.22737229, 36.6227512
1.2, 4.2726135E-03, -1.255212832E-03, -1.226431006E-03, 3.359465263E-04, 2.023435513E-06, 7.376558133E-04, 0.347480007, -0.173997356, -0.173482645, 5.444385763E-02, -1.208749993E-03, 3.601102065E-02, 863.975502, 13.5406792, 17.9686472, 25.8420405, 0.15564889, 56.7427545
1.4, 3.206251276E-03, -9.568808891E-04, -9.061116216E-04, -4.790080652E-05, 2.000269853E-05, 9.992159248E-04, 0.347480007, -0.173997356, -0.173482645, 5.444385763E-02, -1.208749993E-03, 3.601102065E-02, 648.260818, 7.77894676, 15.5896043, -3.68467759, 1.53866913, 76.8627634
1.7, 1.606707883E-03, -5.093830041E-04, -4.256325155E-04, -6.236718109E-04, 4.697159329E-05, 1.391556114E-03, 0.347480007, -0.173997356, -0.173482645, 5.444385763E-02, -1.208749993E-03, 3.601102065E-02, 324.688789, -0.863652153, 12.021039, -47.9747539, 3.61319953, 107.042777
2, 7.164511826E-06, -6.188511907E-05, 5.484659277E-05, -1.199442806E-03, 7.394048771E-05, 1.783896296E-03, 0.347480007, -0.173997356, -0.173482645, 5.444385763E-02, -1.208749993E-03, 3.601102065E-02, 1.11676924, -9.50625104, 8.45247376, -92.2648325, 5.68772984, 137.222789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
