Node, 7433
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.88788593E-03, -7.791585886E-04, -7.779800726E-04, -7.491735232E-04, -7.554852527E-05, 7.613032139E-04, 0.106483186, -5.326738674E-02, -5.321579985E-02, -3.259962355E-02, -3.287603613E-03, 3.312514001E-02, 597.837906, 33.6772075, 33.8585191, -57.6287327, -5.81142491, 58.5617857
1.2, 2.31197066E-03, -6.05615176E-04, -6.244073593E-04, -7.1342515E-04, -6.904553175E-05, 5.152258818E-04, 0.106483186, -5.326738674E-02, -5.321579985E-02, -3.259962355E-02, -3.287603613E-03, 3.312514001E-02, 480.527969, 31.6686075, 28.7775035, -54.8788586, -5.31119478, 39.6327596
1.4, 1.736062404E-03, -4.320769549E-04, -4.708395936E-04, -6.776681548E-04, -6.254296932E-05, 2.691421723E-04, 0.106483186, -5.326738674E-02, -5.321579985E-02, -3.259962355E-02, -3.287603613E-03, 3.312514001E-02, 363.218731, 29.6588352, 23.6953526, -52.1283188, -4.81099778, 20.7032435
1.7, 8.721999548E-04, -1.717696341E-04, -2.404879488E-04, -6.240326402E-04, -5.278912977E-05, -9.998338737E-05, 0.106483186, -5.326738674E-02, -5.321579985E-02, -3.259962355E-02, -3.287603613E-03, 3.312514001E-02, 187.254879, 26.6441753, 16.0721266, -48.0025096, -4.06070226, -7.69102985
2, 8.337513165E-06, 8.853768395E-05, -1.013631095E-05, -5.703971183E-04, -4.303528885E-05, -4.691089453E-04, 0.106483186, -5.326738674E-02, -5.321579985E-02, -3.259962355E-02, -3.287603613E-03, 3.312514001E-02, 11.2910272, 23.6295156, 8.44890065, -43.8767014, -3.3104068, -36.0853038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
