Node, 6876
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.985832911E-03, -1.132179677E-03, -1.128458083E-03, 4.926410438E-04, -3.122778594E-05, -5.554969466E-04, 0.212817492, -0.106524701, -0.10629279, 3.072575829E-02, -1.945850861E-03, -3.464633645E-02, 812.266029, 24.879488, 25.4520407, 37.8954659, -2.40213737, -42.7305346
1.2, 3.205862507E-03, -9.019485587E-04, -9.122154297E-04, 5.228294212E-04, -3.213250147E-05, -3.181542561E-04, 0.212817492, -0.106524701, -0.10629279, 3.072575829E-02, -1.945850861E-03, -3.464633645E-02, 653.790222, 21.8192825, 20.2397633, 40.2176471, -2.47173086, -24.4734046
1.4, 2.425892424E-03, -6.717184879E-04, -6.959725579E-04, 5.53016449E-04, -3.303695871E-05, -8.081144824E-05, 0.212817492, -0.106524701, -0.10629279, 3.072575829E-02, -1.945850861E-03, -3.464633645E-02, 495.314377, 18.7588573, 15.0274612, 42.5397272, -2.54130447, -6.21626523
1.7, 1.255937314E-03, -3.263733561E-04, -3.716082247E-04, 5.98296996E-04, -3.439364264E-05, 2.752027667E-04, 0.212817492, -0.106524701, -0.10629279, 3.072575829E-02, -1.945850861E-03, -3.464633645E-02, 257.60063, 14.1682196, 7.20900834, 46.0228457, -2.64566484, 21.1694436
2, 8.598216573E-05, 1.897176321E-05, -4.724390692E-05, 6.435775431E-04, -3.575032747E-05, 6.312169717E-04, 0.212817492, -0.106524701, -0.10629279, 3.072575829E-02, -1.945850861E-03, -3.464633645E-02, 19.8868744, 9.57758164, -0.609444538, 49.5059652, -2.75002524, 48.5551534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
