Node, 7157
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.634310822E-03, -1.002992889E-03, -1.029101535E-03, -7.000762926E-04, 2.980587556E-05, -3.175271158E-04, 0.177758355, -8.81315805E-02, -8.962677512E-02, -4.011494061E-02, 1.706953874E-03, -1.819470106E-02, 743.995857, 30.5645244, 26.5478106, -53.8520217, 2.29275966, -24.4251623
1.2, 2.924268483E-03, -8.060487889E-04, -8.206312923E-04, -4.886524948E-04, 3.746594075E-05, -3.943462798E-04, 0.177758355, -8.81315805E-02, -8.962677512E-02, -4.011494061E-02, 1.706953874E-03, -1.819470106E-02, 599.6092, 25.7142353, 23.4707723, -37.5886526, 2.88199544, -30.3343289
1.4, 2.214227308E-03, -6.091063406E-04, -6.12161617E-04, -2.772255266E-04, 4.512625355E-05, -4.711648835E-04, 0.177758355, -8.81315805E-02, -8.962677512E-02, -4.011494061E-02, 1.706953874E-03, -1.819470106E-02, 455.222591, 20.8635645, 20.3935213, -21.3250408, 3.4712503, -36.2434525
1.7, 1.14916556E-03, -3.136926862E-04, -2.994571259E-04, 3.991489936E-05, 5.661672321E-05, -5.863927872E-04, 0.177758355, -8.81315805E-02, -8.962677512E-02, -4.011494061E-02, 1.706953874E-03, -1.819470106E-02, 238.642675, 13.5875577, 15.777644, 3.0703769, 4.35513267, -45.1071367
2, 8.410382179E-05, -1.827903702E-05, 1.324737019E-05, 3.570553345E-04, 6.810719515E-05, -7.016206946E-04, 0.177758355, -8.81315805E-02, -8.962677512E-02, -4.011494061E-02, 1.706953874E-03, -1.819470106E-02, 22.0627599, 6.31155068, 11.1617671, 27.4657943, 5.23901504, -53.9708219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
