Node, 5730
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062662578E-03, -1.74965187E-03, -1.805828986E-03, -1.532468596E-04, -5.609328036E-05, -3.704184528E-04, 0.419062477, -0.207279064, -0.21178342, -1.228351449E-02, -4.497638671E-03, -2.969090524E-02, 1222.00749, 20.1129723, 11.4703418, -11.7882198, -4.31486776, -28.4937267
1.2, 4.842794035E-03, -1.4048179E-03, -1.43612556E-03, 4.509519604E-04, -5.36998009E-05, -5.323649675E-04, 0.419062477, -0.207279064, -0.21178342, -1.228351449E-02, -4.497638671E-03, -2.969090524E-02, 976.028, 14.8569303, 10.0403633, 34.688612, -4.13075382, -40.9511509
1.4, 3.622925666E-03, -1.059983901E-03, -1.066422163E-03, 1.055150758E-03, -5.130632417E-05, -6.943114931E-04, 0.419062477, -0.207279064, -0.21178342, -1.228351449E-02, -4.497638671E-03, -2.969090524E-02, 730.048515, 9.60088885, 8.61038435, 81.1654434, -3.94664028, -53.408576
1.7, 1.793122967E-03, -5.42732887E-04, -5.118670524E-04, 1.961448972E-03, -4.771610838E-05, -9.372312488E-04, 0.419062477, -0.207279064, -0.21178342, -1.228351449E-02, -4.497638671E-03, -2.969090524E-02, 361.079269, 1.71682721, 6.46541613, 150.88069, -3.67046985, -72.0947118
2, -3.667968826E-05, -2.548188422E-05, 4.268805151E-05, 2.867747215E-03, -4.41258926E-05, -1.180151041E-03, 0.419062477, -0.207279064, -0.21178342, -1.228351449E-02, -4.497638671E-03, -2.969090524E-02, -7.88997358, -6.16723454, 4.32044798, 220.595938, -3.39429942, -90.7808475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
