Node, 11914
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575269762E-03, -1.364023774E-03, -1.311447006E-03, 3.041300988E-04, -2.183685933E-05, -1.525091444E-03, 0.276570313, -0.140124716, -0.136445593, 2.13302793E-02, -1.528060631E-03, -0.106962871, 923.095245, 9.35777068, 17.446507, 23.3946228, -1.6797584, -117.314726
1.2, 3.642887692E-03, -1.108513388E-03, -1.027820399E-03, -2.344755922E-04, 3.505586392E-05, -1.306347112E-03, 0.276570313, -0.140124716, -0.136445593, 2.13302793E-02, -1.528060631E-03, -0.106962871, 734.27739, 3.29261786, 15.7069266, -18.0365839, 2.69660494, -100.488239
1.4, 2.710505563E-03, -8.530030318E-04, -7.441938069E-04, -7.73081294E-04, 9.194859012E-05, -1.087602752E-03, 0.276570313, -0.140124716, -0.136445593, 2.13302793E-02, -1.528060631E-03, -0.106962871, 545.459549, -2.77253449, 13.9673452, -59.4677925, 7.07296836, -83.6617508
1.7, 1.311932312E-03, -4.697374461E-04, -3.187539041E-04, -1.580989832E-03, 1.772876749E-04, -7.594862545E-04, 0.276570313, -0.140124716, -0.136445593, 2.13302793E-02, -1.528060631E-03, -0.106962871, 262.232773, -11.8702633, 11.3579741, -121.614603, 13.6375139, -58.422019
2, -8.66408609E-05, -8.647188042E-05, 1.066859841E-04, -2.3888984E-03, 2.626267669E-04, -4.3136975E-04, 0.276570313, -0.140124716, -0.136445593, 2.13302793E-02, -1.528060631E-03, -0.106962871, -20.993989, -20.9679923, 8.74860251, -183.761417, 20.2020593, -33.1822867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
