Node, 6233
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338975578E-03, -1.553481692E-03, -1.546787928E-03, -7.180692191E-04, 1.598665449E-05, 4.782043216E-04, 0.347478244, -0.173992675, -0.173485568, -5.431325361E-02, 1.211075745E-03, 3.617035039E-02, 1079.69305, 19.3150382, 20.3448484, -55.236095, 1.22974264, 36.7849479
1.2, 4.272626829E-03, -1.230057009E-03, -1.251571884E-03, -8.099814731E-04, 1.917288341E-05, 2.303228234E-05, 0.347478244, -0.173992675, -0.173485568, -5.431325361E-02, 1.211075745E-03, 3.617035039E-02, 863.980789, 17.4140646, 14.1040846, -62.3062673, 1.4748372, 1.77171404
1.4, 3.206277936E-03, -9.066323109E-04, -9.563557687E-04, -9.018937562E-04, 2.23591436E-05, -4.321396882E-04, 0.347478244, -0.173992675, -0.173485568, -5.431325361E-02, 1.211075745E-03, 3.617035039E-02, 648.268517, 15.5130925, 7.86332911, -69.3764439, 1.71993409, -33.2415144
1.7, 1.606754769E-03, -4.214952751E-04, -5.135316314E-04, -1.039762195E-03, 2.713853405E-05, -1.114897634E-03, 0.347478244, -0.173992675, -0.173485568, -5.431325361E-02, 1.211075745E-03, 3.617035039E-02, 324.700104, 12.6616342, -1.49780383, -79.9817066, 2.0875795, -85.7613573
2, 7.231576276E-06, 6.364175488E-05, -7.07074787E-05, -1.177630635E-03, 3.191792416E-05, -1.797655583E-03, 0.347478244, -0.173992675, -0.173485568, -5.431325361E-02, 1.211075745E-03, 3.617035039E-02, 1.13168707, 9.81017637, -10.8589369, -90.5869713, 2.45522492, -138.281198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
