Node, 6603
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.613515746E-03, -1.340094124E-03, -1.339984286E-03, -9.237362683E-04, 3.76315329E-05, -9.263224711E-04, 0.278347742, -0.139177714, -0.139170026, -6.475997809E-02, 2.63298169E-03, -6.494128658E-02, 932.860573, 16.9205947, 16.9374959, -71.0566368, 2.89473325, -71.2555723
1.2, 3.683365067E-03, -1.094954976E-03, -1.048309539E-03, -4.362395048E-04, 4.153716918E-05, -1.030743791E-03, 0.278347742, -0.139177714, -0.139170026, -6.475997809E-02, 2.63298169E-03, -6.494128658E-02, 744.37545, 9.24929982, 16.4255214, -33.5568845, 3.1951668, -79.287982
1.4, 2.753214503E-03, -8.498159004E-04, -7.566347558E-04, 5.125730945E-05, 4.544279227E-05, -1.135165439E-03, 0.278347742, -0.139177714, -0.139170026, -6.475997809E-02, 2.63298169E-03, -6.494128658E-02, 555.890373, 1.57799882, 15.9135594, 3.94286998, 3.49559933, -87.3204165
1.7, 1.357988673E-03, -4.82107298E-04, -3.191225951E-04, 7.825025168E-04, 5.130122508E-05, -1.291797875E-03, 0.278347742, -0.139177714, -0.139170026, -6.475997809E-02, 2.63298169E-03, -6.494128658E-02, 273.162731, -9.92895234, 15.1456167, 60.1925015, 3.94624811, -99.3690672
2, -3.72371378E-05, -1.143986838E-04, 1.183895702E-04, 1.513747717E-03, 5.715965926E-05, -1.448430354E-03, 0.278347742, -0.139177714, -0.139170026, -6.475997809E-02, 2.63298169E-03, -6.494128658E-02, -9.56489658, -21.4359038, 14.3776739, 116.442133, 4.3968969, -111.417717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
