Node, 4762
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.606601539E-03, -1.612731998E-03, -1.62215413E-03, -5.530574322E-05, 2.898303336E-06, 3.656726803E-04, 0.372115802, -0.185693774, -0.186422035, -4.272048755E-03, 2.240090917E-04, 2.824692847E-02, 1136.21356, 25.5468557, 24.0972943, -4.25428788, 0.222946415, 28.1286678
1.2, 4.499796079E-03, -1.295168637E-03, -1.299961878E-03, 2.010170501E-04, 8.233030655E-06, 3.292480724E-04, 0.372115802, -0.185693774, -0.186422035, -4.272048755E-03, 2.240090917E-04, 2.824692847E-02, 912.045433, 20.5123951, 19.7749753, 15.46285, 0.633310035, 25.3267748
1.4, 3.392990708E-03, -9.776052975E-04, -9.777696032E-04, 4.573398401E-04, 1.356775863E-05, 2.928234608E-04, 0.372115802, -0.185693774, -0.186422035, -4.272048755E-03, 2.240090917E-04, 2.824692847E-02, 687.877319, 15.4779348, 15.4526558, 35.1799886, 1.04367374, 22.5248816
1.7, 1.732782519E-03, -5.012602196E-04, -4.944811735E-04, 8.418240322E-04, 2.156985079E-05, 2.38186547E-04, 0.372115802, -0.185693774, -0.186422035, -4.272048755E-03, 2.240090917E-04, 2.824692847E-02, 351.62513, 7.9262442, 8.96917701, 64.7556939, 1.65921928, 18.3220417
2, 7.257435482E-05, -2.49151999E-05, -1.119275726E-05, 1.226308217E-03, 2.957194238E-05, 1.835496314E-04, 0.372115802, -0.185693774, -0.186422035, -4.272048755E-03, 2.240090917E-04, 2.824692847E-02, 15.3729461, 0.374553425, 2.48569842, 94.3314018, 2.27476479, 14.1192023
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
