Node, 7385
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.978290257E-03, -7.783673136E-04, -7.963908211E-04, -6.107054287E-04, -2.075009661E-05, 2.781778949E-04, 0.110676305, -5.494172173E-02, -5.573458364E-02, -2.688394813E-02, -9.134968786E-04, 1.224618894E-02, 620.144508, 42.197196, 39.4243469, -46.9773397, -1.59616131, 21.3982995
1.2, 2.392693306E-03, -6.085487985E-04, -6.306279392E-04, -5.378485512E-04, -1.37954213E-05, 1.430201273E-04, 0.110676305, -5.494172173E-02, -5.573458364E-02, -2.688394813E-02, -9.134968786E-04, 1.224618894E-02, 501.20472, 39.4751687, 36.0783782, -41.3729658, -1.06118622, 11.0015484
1.4, 1.807104243E-03, -4.387361514E-04, -4.648691429E-04, -4.649871444E-04, -6.839885032E-06, 7.862866738E-06, 0.110676305, -5.494172173E-02, -5.573458364E-02, -2.688394813E-02, -9.134968786E-04, 1.224618894E-02, 382.265907, 36.752008, 32.7315481, -35.7682424, -0.526145004, 0.604835905
1.7, 9.287206485E-04, -1.840171644E-04, -2.162309411E-04, -3.55695036E-04, 3.593418919E-06, -1.948730242E-04, 0.110676305, -5.494172173E-02, -5.573458364E-02, -2.688394813E-02, -9.134968786E-04, 1.224618894E-02, 203.8577, 32.6672678, 27.7113023, -27.3611567, 0.276416837, -14.9902326
2, 5.033705111E-05, 7.07018221E-05, 3.240726414E-05, -2.464029276E-04, 1.402672285E-05, -3.976089138E-04, 0.110676305, -5.494172173E-02, -5.573458364E-02, -2.688394813E-02, -9.134968786E-04, 1.224618894E-02, 25.4494851, 28.5825269, 22.6910567, -18.9540715, 1.07897867, -30.5853009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
