Node, 5767
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.032458739E-03, -1.740126303E-03, -1.77977822E-03, -1.26658806E-04, -3.952156112E-05, -3.065420387E-04, 0.415349383, -0.206089431, -0.209259944, -1.012431871E-02, -3.160095104E-03, -2.450303035E-02, 1217.98068, 22.1983647, 16.0980731, -9.74298501, -3.0401201, -23.5801573
1.2, 4.826578835E-03, -1.397217202E-03, -1.419341585E-03, 3.809144982E-04, -3.783731927E-05, -4.436059135E-04, 0.415349383, -0.206089431, -0.209259944, -1.012431871E-02, -3.160095104E-03, -2.450303035E-02, 974.475983, 16.968899, 13.5651523, 29.3011158, -2.91056302, -34.1235321
1.4, 3.620698903E-03, -1.054308086E-03, -1.058904905E-03, 8.884877971E-04, -3.615308242E-05, -5.806697882E-04, 0.415349383, -0.206089431, -0.209259944, -1.012431871E-02, -3.160095104E-03, -2.450303035E-02, 730.971283, 11.739434, 11.0322311, 68.3452163, -2.78100637, -44.6669068
1.7, 1.811878989E-03, -5.399444271E-04, -5.182499372E-04, 1.649847763E-03, -3.362672624E-05, -7.862655984E-04, 0.415349383, -0.206089431, -0.209259944, -1.012431871E-02, -3.160095104E-03, -2.450303035E-02, 365.714226, 3.89523655, 7.2328496, 126.911366, -2.58667126, -60.4819698
2, 3.059081592E-06, -2.55807588E-05, 2.240502909E-05, 2.411207708E-03, -3.110036982E-05, -9.918614014E-04, 0.415349383, -0.206089431, -0.209259944, -1.012431871E-02, -3.160095104E-03, -2.450303035E-02, 0.457168534, -3.94896087, 3.43346813, 185.477514, -2.39233619, -76.2970304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
