Node, 7586
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.633159485E-03, -6.650894284E-04, -7.085969992E-04, 7.950887957E-04, 1.606950593E-05, 1.421718616E-04, 7.850367483E-02, -3.848449606E-02, -4.001917783E-02, 2.81546209E-02, 5.667060213E-04, 5.033829337E-03, 550.425262, 43.0023608, 36.308888, 61.1606774, 1.23611585, 10.9362972
1.2, 2.104500192E-03, -5.164762406E-04, -5.525210872E-04, 6.456835108E-04, 2.337070055E-05, 2.089604804E-04, 7.850367483E-02, -3.848449606E-02, -4.001917783E-02, 2.81546209E-02, 5.667060213E-04, 5.033829337E-03, 443.250347, 40.0232086, 34.477849, 49.6679621, 1.79774617, 16.0738832
1.4, 1.575849921E-03, -3.678715439E-04, -3.96447329E-04, 4.962741004E-04, 3.067383091E-05, 2.75758719E-04, 7.850367483E-02, -3.848449606E-02, -4.001917783E-02, 2.81546209E-02, 5.667060213E-04, 5.033829337E-03, 336.076649, 37.0425763, 32.6463015, 38.1749296, 2.35952541, 21.212209
1.7, 7.828746166E-04, -1.449644897E-04, -1.62336697E-04, 2.721599813E-04, 4.162852701E-05, 3.759560532E-04, 7.850367483E-02, -3.848449606E-02, -4.001917783E-02, 2.81546209E-02, 5.667060213E-04, 5.033829337E-03, 175.316105, 32.5716281, 29.8989801, 20.9353831, 3.20219433, 28.919697
2, -1.010069956E-05, 7.794256453E-05, 7.177393309E-05, 4.804587121E-05, 5.258322244E-05, 4.761534074E-04, 7.850367483E-02, -3.848449606E-02, -4.001917783E-02, 2.81546209E-02, 5.667060213E-04, 5.033829337E-03, 14.5555617, 28.1006796, 27.1516593, 3.69583619, 4.04486325, 36.6271849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
