Node, 7758
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.323811641E-03, -5.875760471E-04, -6.480715092E-04, -8.752134017E-04, -2.455069716E-05, 1.703015059E-04, 5.17223021E-02, -2.506478713E-02, -2.665751474E-02, -2.304270607E-02, -6.46391738E-04, 4.483769211E-03, 483.066879, 35.1610804, 25.8540876, -67.3241062, -1.88851519, 13.1001158
1.2, 1.84523857E-03, -4.488091945E-04, -5.074057626E-04, -7.561369639E-04, -1.28794502E-05, 5.941825248E-05, 5.17223021E-02, -2.506478713E-02, -2.665751474E-02, -2.304270607E-02, -6.46391738E-04, 4.483769211E-03, 386.462505, 33.5320792, 24.5172226, -58.1643815, -0.990726933, 4.57063484
1.4, 1.366686425E-03, -3.100585091E-04, -3.667435485E-04, -6.370734409E-04, -1.202084349E-06, -5.145151067E-05, 5.17223021E-02, -2.506478713E-02, -2.665751474E-02, -2.304270607E-02, -6.46391738E-04, 4.483769211E-03, 289.861485, 31.9007311, 23.1799545, -49.0056491, -9.246802889E-02, -3.95780846
1.7, 6.488581275E-04, -1.019324627E-04, -1.557502328E-04, -4.584781491E-04, 1.631396424E-05, -2.177561546E-04, 5.17223021E-02, -2.506478713E-02, -2.665751474E-02, -2.304270607E-02, -6.46391738E-04, 4.483769211E-03, 144.959955, 29.4537096, 21.1740525, -35.26755, 1.25492033, -16.7504733
2, -6.897015055E-05, 1.061935809E-04, 5.524308926E-05, -2.798828646E-04, 3.383001263E-05, -3.840608006E-04, 5.17223021E-02, -2.506478713E-02, -2.665751474E-02, -2.304270607E-02, -6.46391738E-04, 4.483769211E-03, 5.842100084E-02, 27.0066874, 19.1681499, -21.5294514, 2.6023086, -29.5431385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
