Node, 3196
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.536113403E-03, -6.040845328E-04, -5.765977621E-04, -2.614918794E-04, -1.434419364E-05, 1.06124486E-03, 6.769033102E-02, -3.432662715E-02, -3.336370317E-02, -8.42659676E-03, -5.045548874E-04, 3.421318578E-02, 546.567177, 63.4598079, 67.6885428, -20.1147605, -1.10339953, 81.6342201
1.2, 2.04682973E-03, -4.891652679E-04, -4.52806009E-04, -1.050266756E-04, -3.159022981E-06, 8.716860029E-04, 6.769033102E-02, -3.432662715E-02, -3.336370317E-02, -8.42659676E-03, -5.045548874E-04, 3.421318578E-02, 442.380539, 52.227468, 57.8211999, -8.07897508, -0.243001752, 67.0527692
1.4, 1.557546013E-03, -3.742459739E-04, -3.290142668E-04, 5.143847045E-05, 8.026110834E-06, 6.821273419E-04, 6.769033102E-02, -3.432662715E-02, -3.336370317E-02, -8.42659676E-03, -5.045548874E-04, 3.421318578E-02, 338.193893, 40.9951301, 47.9538546, 3.95680551, 0.617393169, 52.471334
1.7, 8.236204812E-04, -2.018670311E-04, -1.433266552E-04, 2.861361936E-04, 2.480381244E-05, 3.977893502E-04, 6.769033102E-02, -3.432662715E-02, -3.336370317E-02, -8.42659676E-03, -5.045548874E-04, 3.421318578E-02, 181.913937, 24.1466258, 33.152838, 22.0104764, 1.90798553, 30.5991809
2, 8.96949623E-05, -2.948809006E-05, 4.236095651E-05, 5.208339098E-04, 4.158151182E-05, 1.134513641E-04, 6.769033102E-02, -3.432662715E-02, -3.336370317E-02, -8.42659676E-03, -5.045548874E-04, 3.421318578E-02, 25.6339746, 7.29812039, 18.3518198, 40.0641465, 3.19857787, 8.72702804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
