Node, 3068
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.087168163E-03, -3.571942289E-04, -5.641345851E-04, -3.321484473E-04, 8.517010519E-05, 1.683709532E-03, 4.065676359E-02, -1.79190496E-02, -2.273771423E-02, -7.902235608E-03, 1.984498624E-03, 4.005838558E-02, 455.622711, 79.5669627, 47.7299857, -25.54988, 6.5515466, 129.516117
1.2, 1.67097972E-03, -2.784933804E-04, -4.682406179E-04, -1.456910632E-04, 1.073212079E-04, 1.375732958E-03, 4.065676359E-02, -1.79190496E-02, -2.273771423E-02, -7.902235608E-03, 1.984498624E-03, 4.005838558E-02, 363.717537, 63.7986026, 34.606719, -11.207005, 8.25547743, 105.825612
1.4, 1.254791583E-03, -1.997925283E-04, -3.723468362E-04, 4.076624167E-05, 1.294723506E-04, 1.06775653E-03, 4.065676359E-02, -1.79190496E-02, -2.273771423E-02, -7.902235608E-03, 1.984498624E-03, 4.005838558E-02, 271.812426, 48.0302529, 21.4834359, 3.13586477, 9.95941162, 82.1351166
1.7, 6.305093993E-04, -8.174124969E-05, -2.285061546E-04, 3.204522E-04, 1.626990652E-04, 6.057918654E-04, 4.065676359E-02, -1.79190496E-02, -2.273771423E-02, -7.902235608E-03, 1.984498624E-03, 4.005838558E-02, 133.954752, 24.3777285, 1.79851199, 24.6501696, 12.5153128, 46.5993748
2, 6.227190056E-06, 3.631002556E-05, -8.466547953E-05, 6.001381626E-04, 1.959257861E-04, 1.438272075E-04, 4.065676359E-02, -1.79190496E-02, -2.273771423E-02, -7.902235608E-03, 1.984498624E-03, 4.005838558E-02, -3.90292421, 0.72520417, -17.8864123, 46.164474, 15.0712142, 11.0636314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
