Node, 6435
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990084097E-03, -1.453715813E-03, -1.452156343E-03, 6.709166773E-04, -3.746469247E-06, -1.006923427E-03, 0.314785358, -0.15744905, -0.157336313, 4.915372469E-02, -2.708350385E-04, -7.377074007E-02, 1008.19123, 16.8374057, 17.0773265, 51.6089745, -0.28818994, -77.4556475
1.2, 3.984528303E-03, -1.143207803E-03, -1.179654922E-03, 9.253179887E-04, -2.812667367E-05, -5.393545653E-04, 0.314785358, -0.15744905, -0.157336313, 4.915372469E-02, -2.708350385E-04, -7.377074007E-02, 804.73497, 15.8525099, 10.245261, 71.1783075, -2.1635903, -41.4888124
1.4, 2.978972334E-03, -8.32699785E-04, -9.071534732E-04, 1.179719344E-03, -5.250680033E-05, -7.178586499E-05, 0.314785358, -0.15744905, -0.157336313, 4.915372469E-02, -2.708350385E-04, -7.377074007E-02, 601.278709, 14.8676171, 3.41320387, 90.7476387, -4.03898472, -5.52198963
1.7, 1.470638541E-03, -3.669377729E-04, -4.984013067E-04, 1.561321304E-03, -8.907699066E-05, 6.295671847E-04, 0.314785358, -0.15744905, -0.157336313, 4.915372469E-02, -2.708350385E-04, -7.377074007E-02, 296.09433, 13.3902785, -6.83488184, 120.101638, -6.85207623, 48.4282451
2, -3.769527461E-05, 9.882424547E-05, -8.964915105E-05, 1.942923278E-03, -1.256471805E-04, 1.330920248E-03, 0.314785358, -0.15744905, -0.157336313, 4.915372469E-02, -2.708350385E-04, -7.377074007E-02, -9.0900631, 11.9129395, -17.0829676, 149.455639, -9.66516775, 102.378478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
