Node, 11543
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339162541E-03, -1.551545953E-03, -1.581977151E-03, 2.444347665E-04, -1.253497157E-05, 1.231506933E-03, 0.349893652, -0.17378886, -0.176104791, 1.857106341E-02, -9.53962488E-04, 9.356440417E-02, 1075.90649, 15.7974811, 11.1157579, 18.8026745, -0.964228585, 94.7313023
1.2, 4.254179774E-03, -1.25220808E-03, -1.247816253E-03, -3.944841737E-04, -5.662705553E-05, 1.097001455E-03, 0.349893652, -0.17378886, -0.176104791, 1.857106341E-02, -9.53962488E-04, 9.356440417E-02, 856.891754, 9.75516629, 10.4308312, -30.3449349, -4.35592723, 84.3847256
1.4, 3.169197007E-03, -9.528701194E-04, -9.136552835E-04, -1.033403096E-03, -1.007191495E-04, 9.624959494E-04, 0.349893652, -0.17378886, -0.176104791, 1.857106341E-02, -9.53962488E-04, 9.356440417E-02, 637.877029, 3.71285564, 9.74590516, -79.4925461, -7.7476269, 74.0381508
1.7, 1.541722799E-03, -5.038632225E-04, -4.124139014E-04, -1.991781552E-03, -1.668572913E-04, 7.607377484E-04, 0.349893652, -0.17378886, -0.176104791, 1.857106341E-02, -9.53962488E-04, 9.356440417E-02, 309.354935, -5.35061067, 8.71851623, -153.213963, -12.8351765, 58.5182877
2, -8.575137872E-05, -5.485633392E-05, 8.882749353E-05, -2.950159949E-03, -2.329954295E-04, 5.589795473E-04, 0.349893652, -0.17378886, -0.176104791, 1.857106341E-02, -9.53962488E-04, 9.356440417E-02, -19.167161, -14.4140768, 7.69112706, -226.935379, -17.9227252, 42.9984255
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
