Node, 3459
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.677194163E-03, -8.164323299E-04, -6.687287096E-04, -5.649340346E-04, -1.480913652E-04, 1.361922376E-03, 9.377870336E-02, -4.993189499E-02, -4.384680791E-02, -2.318051807E-02, -6.100975734E-03, 5.588236125E-02, 549.418304, 11.9373104, 34.6609449, -43.4564648, -11.3916436, 104.763259
1.2, 2.120191493E-03, -6.800727788E-04, -5.040482974E-04, -2.579320189E-04, -1.18937397E-04, 1.152423007E-03, 9.377870336E-02, -4.993189499E-02, -4.384680791E-02, -2.318051807E-02, -6.100975734E-03, 5.588236125E-02, 434.191418, 3.38153955, 30.462229, -19.8409249, -9.14903063, 88.6479206
1.4, 1.56318878E-03, -5.437132386E-04, -3.393679108E-04, 4.90700088E-05, -8.978343249E-05, 9.429235797E-04, 9.377870336E-02, -4.993189499E-02, -4.384680791E-02, -2.318051807E-02, -6.100975734E-03, 5.588236125E-02, 318.964531, -5.17423522, 26.2635086, 3.77461619, -6.90641797, 72.5325832
1.7, 7.276847609E-04, -3.39173941E-04, -9.234732806E-05, 5.095730558E-04, -4.605248819E-05, 6.286744319E-04, 9.377870336E-02, -4.993189499E-02, -4.384680791E-02, -2.318051807E-02, -6.100975734E-03, 5.588236125E-02, 146.124207, -18.007897, 19.9654282, 39.1979275, -3.54249899, 48.3595719
2, -1.078192718E-04, -1.34634638E-04, 1.546732528E-04, 9.700761075E-04, -2.321541047E-06, 3.144252987E-04, 9.377870336E-02, -4.993189499E-02, -4.384680791E-02, -2.318051807E-02, -6.100975734E-03, 5.588236125E-02, -26.7161174, -30.8415588, 13.6673478, 74.6212387, -0.178580076, 24.1865611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
