Node, 7954
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.045423118E-03, -5.647623213E-04, -5.991678743E-04, 1.047856931E-03, 9.42908855E-06, 1.400796937E-04, 3.188126665E-02, -1.561192404E-02, -1.62693426E-02, 1.903923936E-02, 1.797921446E-04, 2.545535809E-03, 416.391208, 14.8242139, 9.53105245, 80.6043793, 0.725314502, 10.775361
1.2, 1.614813867E-03, -4.426159838E-04, -4.65244957E-04, 8.848336234E-04, 1.904835999E-05, 2.067489317E-04, 3.188126665E-02, -1.561192404E-02, -1.62693426E-02, 1.903923936E-02, 1.797921446E-04, 2.545535809E-03, 330.004391, 13.4767251, 9.99534473, 68.0641247, 1.46525846, 15.903764
1.4, 1.184229937E-03, -3.204932145E-04, -3.31316251E-04, 7.218334766E-04, 2.86613189E-05, 2.734672191E-04, 3.188126665E-02, -1.561192404E-02, -1.62693426E-02, 1.903923936E-02, 1.797921446E-04, 2.545535809E-03, 243.622354, 12.1264837, 10.4614017, 55.5256523, 2.2047169, 21.03594
1.7, 5.383540469E-04, -1.373090621E-04, -1.304231882E-04, 4.773332505E-04, 4.308075822E-05, 3.735446517E-04, 3.188126665E-02, -1.561192404E-02, -1.62693426E-02, 1.903923936E-02, 1.797921446E-04, 2.545535809E-03, 114.049293, 10.1011221, 11.1604872, 36.7179417, 3.31390448, 28.7342037
2, -1.075218315E-04, 4.587509375E-05, 7.04698723E-05, 2.328330287E-04, 5.750019773E-05, 4.736220784E-04, 3.188126665E-02, -1.561192404E-02, -1.62693426E-02, 1.903923936E-02, 1.797921446E-04, 2.545535809E-03, -15.5237663, 8.07576044, 11.8595724, 17.9102325, 4.4230921, 36.4324673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
