Node, 11693
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193306646E-03, -1.850786066E-03, -1.805936452E-03, -1.341552706E-04, 1.081548908E-04, 8.95901394E-05, 0.432727121, -0.218178127, -0.214549009, -1.08526129E-02, 8.751625195E-03, 7.247476606E-03, 1245.49921, 7.94647658, 14.846411, -10.3196365, 8.31960678, 6.89154935
1.2, 4.937651451E-03, -1.472117903E-03, -1.44468309E-03, -5.173855316E-04, 8.541949319E-05, -5.433077167E-04, 0.432727121, -0.218178127, -0.214549009, -1.08526129E-02, 8.751625195E-03, 7.247476606E-03, 992.813705, 6.69536281, 10.916101, -39.7988873, 6.57073033, -41.792901
1.4, 3.681996022E-03, -1.09344974E-03, -1.083429699E-03, -9.006157925E-04, 6.268409652E-05, -1.176205609E-03, 0.432727121, -0.218178127, -0.214549009, -1.08526129E-02, 8.751625195E-03, 7.247476606E-03, 740.128204, 5.4442488, 6.98579097, -69.2781382, 4.82185352, -90.477354
1.7, 1.798512938E-03, -5.2544754E-04, -5.415496707E-04, -1.475461235E-03, 2.858100152E-05, -2.12555239E-03, 0.432727121, -0.218178127, -0.214549009, -1.08526129E-02, 8.751625195E-03, 7.247476606E-03, 361.099953, 3.56757808, 1.090326, -113.497015, 2.19853854, -163.504032
2, -8.497015006E-05, 4.255469412E-05, 3.303932772E-07, -2.050306619E-03, -5.522094284E-06, -3.074899141E-03, 0.432727121, -0.218178127, -0.214549009, -1.08526129E-02, 8.751625195E-03, 7.247476606E-03, -17.9282999, 1.69090727, -4.80513901, -157.715889, -0.424776487, -236.530708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
