Node, 3942
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.907045029E-03, -1.17646897E-03, -1.080399306E-03, 2.176319849E-04, 4.008871429E-05, 1.087237601E-03, 0.208467688, -0.107211362, -0.101256326, 1.351031393E-02, 2.484949335E-03, 6.749553792E-02, 791.488853, 9.40978664, 24.1897316, 16.7409219, 3.08374724, 83.6336603
1.2, 3.129296558E-03, -9.464065879E-04, -8.655958372E-04, 4.388301641E-04, 6.982966624E-05, 7.951763837E-04, 0.208467688, -0.107211362, -0.101256326, 1.351031393E-02, 2.484949335E-03, 6.749553792E-02, 633.425713, 6.39446571, 18.826889, 33.7561672, 5.37151283, 61.1674137
1.4, 2.351548144E-03, -7.163442206E-04, -6.507923536E-04, 6.600283523E-04, 9.957061957E-05, 5.031151741E-04, 0.208467688, -0.107211362, -0.101256326, 1.351031393E-02, 2.484949335E-03, 6.749553792E-02, 475.362583, 3.37914468, 13.4640467, 50.7714128, 7.65927851, 38.7011671
1.7, 1.184925452E-03, -3.712506768E-04, -3.285871462E-04, 9.918256401E-04, 1.441820514E-04, 6.5023356E-05, 0.208467688, -0.107211362, -0.101256326, 1.351031393E-02, 2.484949335E-03, 6.749553792E-02, 238.267876, -1.143837, 5.41978347, 76.294281, 11.090927, 5.00179662
2, 1.830280209E-05, -2.615712879E-05, -6.381928472E-06, 1.323622942E-03, 1.887934814E-04, -3.730684584E-04, 0.208467688, -0.107211362, -0.101256326, 1.351031393E-02, 2.484949335E-03, 6.749553792E-02, 1.17317069, -5.66681859, -2.62448004, 101.817149, 14.5225755, -28.6975732
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
