Node, 5643
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.981103983E-03, -1.737693077E-03, -1.721605819E-03, 1.737330385E-04, 2.541599418E-06, -1.331525606E-05, 0.409038939, -0.205159558, -0.203879379, 1.382087125E-02, 2.022477815E-04, -1.05922699E-03, 1211.14732, 23.640105, 26.1150646, 13.3640798, 0.195507652, -1.02425045
1.2, 4.799173854E-03, -1.393381302E-03, -1.381698487E-03, 1.602130369E-04, 5.146230819E-06, 2.702463498E-04, 0.409038939, -0.205159558, -0.203879379, 1.382087125E-02, 2.022477815E-04, -1.05922699E-03, 971.883766, 19.1829605, 20.9803143, 12.3240795, 0.395863915, 20.7881808
1.4, 3.617243812E-03, -1.049069513E-03, -1.041791169E-03, 1.466930471E-04, 7.750860618E-06, 5.538079567E-04, 0.409038939, -0.205159558, -0.203879379, 1.382087125E-02, 2.022477815E-04, -1.05922699E-03, 732.620178, 14.725816, 15.8455642, 11.2840804, 0.596220046, 42.6006117
1.7, 1.844348692E-03, -5.326018509E-04, -5.31930149E-04, 1.264130615E-04, 1.165780498E-05, 9.791503617E-04, 0.409038939, -0.205159558, -0.203879379, 1.382087125E-02, 2.022477815E-04, -1.05922699E-03, 373.7248, 8.04010051, 8.14343911, 9.72408164, 0.896754228, 75.3192577
2, 7.145358995E-05, -1.613418954E-05, -2.206914792E-05, 1.061330756E-04, 1.556474967E-05, 1.404492767E-03, 0.409038939, -0.205159558, -0.203879379, 1.382087125E-02, 2.022477815E-04, -1.05922699E-03, 14.8294274, 1.35438452, 0.441314012, 8.16408278, 1.19728843, 108.037903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
