Node, 2974
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.706267925E-03, -4.288093824E-04, 3.69708913E-05, -2.083111118E-03, 2.012707682E-04, 4.319361651E-04, 1.938964636E-02, -1.317606564E-02, -6.213580782E-03, -3.116853628E-02, 3.013784561E-03, 6.464600679E-03, 414.16769, 85.694257, 157.352763, -160.239319, 15.4823673, 33.2258596
1.2, 1.383588635E-03, -3.993925438E-04, 8.738367069E-05, -1.691172161E-03, 1.77952139E-04, 4.552183491E-04, 1.938964636E-02, -1.317606564E-02, -6.213580782E-03, -3.116853628E-02, 3.013784561E-03, 6.464600679E-03, 336.503609, 62.1988106, 137.08746, -130.09017, 13.6886262, 35.0167956
1.4, 1.060909817E-03, -3.699752597E-04, 1.377963963E-04, -1.299232332E-03, 1.546333206E-04, 4.785003148E-04, 1.938964636E-02, -1.317606564E-02, -6.213580782E-03, -3.116853628E-02, 3.013784561E-03, 6.464600679E-03, 258.839701, 38.7035333, 116.822249, -99.9409504, 11.8948711, 36.8077168
1.7, 5.768916199E-04, -3.258493252E-04, 2.134154822E-04, -7.113225729E-04, 1.196550934E-04, 5.134232633E-04, 1.938964636E-02, -1.317606564E-02, -6.213580782E-03, -3.116853628E-02, 3.013784561E-03, 6.464600679E-03, 142.343837, 3.46061659, 86.4244311, -54.7171216, 9.20423806, 39.4940972
2, 9.287340708E-05, -2.817233835E-04, 2.890345668E-04, -1.23412824E-04, 8.467686803E-05, 5.483462082E-04, 1.938964636E-02, -1.317606564E-02, -6.213580782E-03, -3.116853628E-02, 3.013784561E-03, 6.464600679E-03, 25.8479781, -31.7822981, 56.0266158, -9.49329402, 6.5136053, 42.1804781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
