Node, 3664
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.244776424E-03, -9.106360667E-04, -8.613421669E-04, -5.174096477E-04, -1.131591907E-04, 7.907424006E-04, 0.139854627, -7.11761415E-02, -6.867848709E-02, -2.623997303E-02, -5.733511411E-03, 4.010193376E-02, 669.134613, 29.8403947, 37.4240716, -39.8007421, -8.70455313, 60.8263388
1.2, 2.60721604E-03, -7.431673075E-04, -6.742487458E-04, -2.529459271E-04, -1.034197649E-04, 7.035134477E-04, 0.139854627, -7.11761415E-02, -6.867848709E-02, -2.623997303E-02, -5.733511411E-03, 4.010193376E-02, 538.394775, 22.9511819, 33.55404, -19.4573787, -7.95536643, 54.1164198
1.4, 1.969655641E-03, -5.756985556E-04, -4.871553065E-04, 1.151780043E-05, -9.368033989E-05, 6.162845093E-04, 0.139854627, -7.11761415E-02, -6.867848709E-02, -2.623997303E-02, -5.733511411E-03, 4.010193376E-02, 407.65493, 16.061969, 29.6840074, 0.885984696, -7.20617992, 47.4065013
1.7, 1.013315108E-03, -3.244954205E-04, -2.065151566E-04, 4.082133892E-04, -7.907120244E-05, 4.854411163E-04, 0.139854627, -7.11761415E-02, -6.867848709E-02, -2.623997303E-02, -5.733511411E-03, 4.010193376E-02, 211.545153, 5.7281489, 23.8789589, 31.4010296, -6.0824002, 37.3416243
2, 5.69745398E-05, -7.329229175E-05, 7.412498826E-05, 8.049089738E-04, -6.44620668E-05, 3.545977161E-04, 0.139854627, -7.11761415E-02, -6.867848709E-02, -2.623997303E-02, -5.733511411E-03, 4.010193376E-02, 15.4353799, -4.60567097, 18.0739107, 61.9160738, -4.95862046, 27.2767475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
