Node, 3990
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.824089566E-03, -1.038704984E-03, -1.189552015E-03, -1.365919918E-03, -1.009197376E-06, 4.380662631E-06, 0.202853795, -9.678906668E-02, -0.106064728, -8.412207104E-02, -6.205172394E-05, 2.698469034E-04, 772.455994, 24.3337631, 1.12653044, -105.070763, -7.763057947E-02, 0.336974114
1.2, 3.050804866E-03, -8.201472956E-04, -9.662557495E-04, -1.071013568E-03, -4.836407379E-05, 3.272403228E-04, 0.202853795, -9.678906668E-02, -0.106064728, -8.412207104E-02, -6.205172394E-05, 2.698469034E-04, 615.247116, 19.7160079, -2.76221539, -82.3856573, -3.7203134, 25.1723323
1.4, 2.277520107E-03, -6.015896142E-04, -7.429594989E-04, -7.761071756E-04, -9.57189477E-05, 6.500999734E-04, 0.202853795, -9.678906668E-02, -0.106064728, -8.412207104E-02, -6.205172394E-05, 2.698469034E-04, 458.038216, 15.098253, -6.65096116, -59.7005515, -7.36299586, 50.00769
1.7, 1.117593027E-03, -2.737530704E-04, -4.080151302E-04, -3.337476483E-04, -1.66751257E-04, 1.134389415E-03, 0.202853795, -9.678906668E-02, -0.106064728, -8.412207104E-02, -6.205172394E-05, 2.698469034E-04, 222.224865, 8.17162025, -12.4840801, -25.6728959, -12.8270197, 87.260725
2, -4.233408094E-05, 5.408345532E-05, -7.307075612E-05, 1.086118875E-04, -2.377835681E-04, 1.618678885E-03, 0.202853795, -9.678906668E-02, -0.106064728, -8.412207104E-02, -6.205172394E-05, 2.698469034E-04, -13.5884794, 1.24498774, -18.3171986, 8.35476056, -18.2910435, 124.51376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
