Node, 11885
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575299099E-03, -1.357885776E-03, -1.317590155E-03, -5.940098345E-04, 4.019306425E-05, -1.436991501E-03, 0.276571609, -0.139695667, -0.136875935, -4.166106042E-02, 2.812550869E-03, -0.10078387, 923.102524, 10.3048527, 16.5041769, -45.6930637, 3.09177411, -110.537807
1.2, 3.642919008E-03, -1.067434438E-03, -1.068907033E-03, -9.203971276E-04, 8.79490417E-05, -9.560101462E-04, 0.276571609, -0.139695667, -0.136875935, -4.166106042E-02, 2.812550869E-03, -0.10078387, 734.284927, 9.61518383, 9.38863039, -70.7997799, 6.765311, -73.5392437
1.4, 2.710538858E-03, -7.7698307E-04, -8.202238969E-04, -1.246784406E-03, 1.357050241E-04, -4.750288208E-04, 0.276571609, -0.139695667, -0.136875935, -4.166106042E-02, 2.812550869E-03, -0.10078387, 545.467346, 8.92551565, 2.27308294, -95.906496, 10.4388478, -36.5406795
1.7, 1.311968779E-03, -3.413060622E-04, -4.471991924E-04, -1.736365404E-03, 2.073389878E-04, 2.464431891E-04, 0.276571609, -0.139695667, -0.136875935, -4.166106042E-02, 2.812550869E-03, -0.10078387, 262.24099, 7.89101255, -8.4002378, -133.56657, 15.9491534, 18.9571691
2, -8.660131607E-05, 9.437095287E-05, -7.41744916E-05, -2.225946344E-03, 2.789729624E-04, 9.679152281E-04, 0.276571609, -0.139695667, -0.136875935, -4.166106042E-02, 2.812550869E-03, -0.10078387, -20.9853778, 6.85650969, -19.0735588, -171.226643, 21.4594584, 74.4550171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
