Node, 3532
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.377556422E-03, -8.918622698E-04, -8.959840925E-04, -3.914601766E-04, 4.50183752E-05, -3.575501396E-04, 0.148129893, -7.395830285E-02, -7.417158689E-02, -2.034172509E-02, 2.334550285E-03, -1.858053473E-02, 703.052139, 46.2185025, 45.5843749, -30.1123214, 3.46295193, -27.5038571
1.2, 2.734979382E-03, -7.100616567E-04, -7.218212704E-04, -3.652489613E-04, 4.427263366E-05, -1.926480345E-04, 0.148129893, -7.395830285E-02, -7.417158689E-02, -2.034172509E-02, 2.334550285E-03, -1.858053473E-02, 571.123344, 41.1170306, 39.307858, -28.0960743, 3.4055872, -14.8190799
1.4, 2.092402399E-03, -5.282610291E-04, -5.476584702E-04, -3.390377424E-04, 4.352687347E-05, -2.774595725E-05, 0.148129893, -7.395830285E-02, -7.417158689E-02, -2.034172509E-02, 2.334550285E-03, -1.858053473E-02, 439.194542, 36.015558, 33.0313385, -26.0798261, 3.34822097, -2.1343044
1.7, 1.128536853E-03, -2.555601059E-04, -2.864142407E-04, -2.997209122E-04, 4.240823137E-05, 2.1960716E-04, 0.148129893, -7.395830285E-02, -7.417158689E-02, -2.034172509E-02, 2.334550285E-03, -1.858053473E-02, 241.301344, 28.3633494, 23.6165597, -23.0554547, 3.26217166, 16.8928583
2, 1.646713208E-04, 1.714082276E-05, -2.517001781E-05, -2.604040874E-04, 4.128958994E-05, 4.669602749E-04, 0.148129893, -7.395830285E-02, -7.417158689E-02, -2.034172509E-02, 2.334550285E-03, -1.858053473E-02, 43.4081407, 20.7111411, 14.2017813, -20.0310833, 3.17612231, 35.9200211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
