Node, 7455
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.828129625E-03, -7.227031238E-04, -8.239110321E-04, -1.226308028E-03, -4.086582499E-05, 2.378520312E-04, 0.103693945, -4.96636196E-02, -5.403032573E-02, -5.288652051E-02, -1.763160108E-03, 1.025772246E-02, 582.964027, 36.6820688, 21.1116209, -94.3313837, -3.143525, 18.2963103
1.2, 2.258428955E-03, -5.611394809E-04, -6.638672203E-04, -1.024084646E-03, -1.149679557E-05, 2.327748052E-05, 0.103693945, -4.96636196E-02, -5.403032573E-02, -5.288652051E-02, -1.763160108E-03, 1.025772246E-02, 466.691631, 32.9118731, 17.1076081, -78.7757425, -0.884368883, 1.79057548
1.4, 1.688731427E-03, -3.995792467E-04, -5.038272175E-04, -8.218473595E-04, 1.787154008E-05, -1.91297464E-04, 0.103693945, -4.96636196E-02, -5.403032573E-02, -5.288652051E-02, -1.763160108E-03, 1.025772246E-02, 350.419262, 29.1406903, 13.1025395, -63.219027, 1.3747339, -14.7151897
1.7, 8.341852299E-04, -1.572388755E-04, -2.637672369E-04, -5.184914189E-04, 6.192404362E-05, -5.131598809E-04, 0.103693945, -4.96636196E-02, -5.403032573E-02, -5.288652051E-02, -1.763160108E-03, 1.025772246E-02, 176.010702, 23.4839163, 7.09493673, -39.883955, 4.76338801, -39.4738379
2, -2.036099266E-05, 8.510149382E-05, -2.370726037E-05, -2.15135482E-04, 1.0597655E-04, -8.350223143E-04, 0.103693945, -4.96636196E-02, -5.403032573E-02, -5.288652051E-02, -1.763160108E-03, 1.025772246E-02, 1.60214446, 17.8271426, 1.08733402, -16.5488834, 8.15204227, -64.2324843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
