Node, 3262
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.419473953E-03, -6.189988999E-04, -6.011796577E-04, 8.077370585E-04, -4.388227472E-05, -1.20170656E-03, 6.617213041E-02, -3.339179745E-02, -3.278033319E-02, 2.637577872E-02, -1.504779093E-03, -3.923936654E-02, 510.607002, 43.1496406, 45.8910646, 62.1336198, -3.3755596, -92.4389648
1.2, 1.926096782E-03, -5.101564675E-04, -4.647415335E-04, 5.193721881E-04, -3.940003727E-05, -1.035987327E-03, 6.617213041E-02, -3.339179745E-02, -3.278033319E-02, 2.637577872E-02, -1.504779093E-03, -3.923936654E-02, 406.076286, 31.2680962, 38.2550099, 39.9517064, -3.0307722, -79.6913338
1.4, 1.432719582E-03, -4.013139987E-04, -3.283033948E-04, 2.310072796E-04, -3.491782799E-05, -8.702681371E-04, 6.617213041E-02, -3.339179745E-02, -3.278033319E-02, 2.637577872E-02, -1.504779093E-03, -3.923936654E-02, 301.545563, 19.3865576, 30.6189578, 17.7697909, -2.68598676, -66.9437032
1.7, 6.926537026E-04, -2.380502865E-04, -1.236461931E-04, -2.015400714E-04, -2.81945112E-05, -6.216893744E-04, 6.617213041E-02, -3.339179745E-02, -3.278033319E-02, 2.637577872E-02, -1.504779093E-03, -3.923936654E-02, 144.749477, 1.5642502, 19.1648801, -15.503082, -2.16880856, -47.8222604
2, -4.741216253E-05, -7.478657744E-05, 8.101101093E-05, -6.340874243E-04, -2.147119584E-05, -3.731106044E-04, 6.617213041E-02, -3.339179745E-02, -3.278033319E-02, 2.637577872E-02, -1.504779093E-03, -3.923936654E-02, -12.0466087, -16.2580572, 7.7108025, -48.7759552, -1.65163049, -28.7008157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
