Node, 11383
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.968081681E-03, -8.152925293E-04, -9.057193965E-04, -1.377168403E-03, -2.180257361E-04, 9.196850588E-04, 0.124928558, -6.025376078E-02, -6.467479654E-02, -6.735983677E-02, -1.065941085E-02, 4.498342704E-02, 600.520599, 18.4630442, 4.5512172, -105.936031, -16.7712107, 70.7450027
1.2, 2.34930357E-03, -6.185340899E-04, -7.570583402E-04, -1.236694807E-03, -1.829842695E-04, 4.987984285E-04, 0.124928558, -6.025376078E-02, -6.467479654E-02, -6.735983677E-02, -1.065941085E-02, 4.498342704E-02, 473.7826, 17.1921961, -4.11923021, -95.1303692, -14.0757132, 38.3691092
1.4, 1.7305238E-03, -4.217755341E-04, -6.08397997E-04, -1.096217777E-03, -1.479460116E-04, 7.791182406E-05, 0.124928558, -6.025376078E-02, -6.467479654E-02, -6.735983677E-02, -1.065941085E-02, 4.498342704E-02, 347.044075, 15.9211001, -12.7900474, -84.3244438, -11.3804624, 5.9932172
1.7, 8.023541741E-04, -1.26637744E-04, -3.854074894E-04, -8.855021733E-04, -9.538862469E-05, -5.534180673E-04, 0.124928558, -6.025376078E-02, -6.467479654E-02, -6.735983677E-02, -1.065941085E-02, 4.498342704E-02, 156.936291, 14.0144565, -25.7962728, -68.1155529, -7.33758652, -42.5706215
2, -1.25815448E-04, 1.685000534E-04, -1.624169672E-04, -6.747865846E-04, -4.283123644E-05, -1.184747991E-03, 0.124928558, -6.025376078E-02, -6.467479654E-02, -6.735983677E-02, -1.065941085E-02, 4.498342704E-02, -33.1714954, 12.1078124, -38.8024988, -51.906661, -3.29471049, -91.1344585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
