Node, 2884
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.659075948E-03, -1.730465788E-04, -1.81998379E-04, -1.448051873E-03, -4.714132956E-04, -1.476501595E-03, 1.458302164E-02, -7.238611346E-03, -7.344410289E-03, -1.662369398E-02, -5.468964722E-03, -1.694620366E-02, 405.707573, 123.842565, 122.465365, -111.388606, -36.2625618, -113.577046
1.2, 1.343787531E-03, -1.208351557E-04, -1.504442962E-04, -1.299195967E-03, -4.815697866E-04, -1.204528933E-03, 1.458302164E-02, -7.238611346E-03, -7.344410289E-03, -1.662369398E-02, -5.468964722E-03, -1.694620366E-02, 330.487476, 105.160908, 100.605657, -99.9381523, -37.0438304, -92.6560707
1.4, 1.028498977E-03, -6.862337602E-05, -1.188900258E-04, -1.150340599E-03, -4.917255028E-04, -9.325563733E-04, 1.458302164E-02, -7.238611346E-03, -7.344410289E-03, -1.662369398E-02, -5.468964722E-03, -1.694620366E-02, 255.267397, 86.4793501, 78.7460208, -88.4877386, -37.8250394, -71.735106
1.7, 5.555660355E-04, 9.694292004E-06, -7.155861363E-05, -9.270575247E-04, -5.06959077E-04, -5.245975663E-04, 1.458302164E-02, -7.238611346E-03, -7.344410289E-03, -1.662369398E-02, -5.468964722E-03, -1.694620366E-02, 142.437283, 58.4570124, 45.956566, -71.3121185, -38.9968519, -40.3536594
2, 8.263315362E-05, 8.801195895E-05, -2.422720354E-05, -7.037744581E-04, -5.22192644E-04, -1.166387596E-04, 1.458302164E-02, -7.238611346E-03, -7.344410289E-03, -1.662369398E-02, -5.468964722E-03, -1.694620366E-02, 29.6071668, 30.4346755, 13.1671117, -54.1364975, -40.1686654, -8.97221226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
