Node, 6288
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338441173E-03, -1.551080946E-03, -1.539279314E-03, 7.121995222E-04, 4.544403339E-06, -1.323069064E-04, 0.346754871, -0.173823865, -0.172931008, 5.379989557E-02, 3.438138865E-04, -9.994531749E-03, 1080.69258, 20.7661107, 22.5817459, 54.7845778, 0.349569492, -10.1774544
1.2, 4.277601955E-03, -1.237755729E-03, -1.238355559E-03, 6.338529201E-04, 2.076416331E-05, 2.53749753E-04, 0.346754871, -0.173823865, -0.172931008, 5.379989557E-02, 3.438138865E-04, -9.994531749E-03, 865.956917, 17.4403481, 17.3480649, 48.7579155, 1.59724332, 19.5192118
1.4, 3.216762765E-03, -9.244305402E-04, -9.374317888E-04, 5.555063763E-04, 3.698395312E-05, 6.398064143E-04, 0.346754871, -0.173823865, -0.172931008, 5.379989557E-02, 3.438138865E-04, -9.994531749E-03, 651.221252, 14.1145858, 12.1143942, 42.7312598, 2.84491938, 49.2158775
1.7, 1.62550401E-03, -4.544427538E-04, -4.860460976E-04, 4.379865786E-04, 6.131363671E-05, 1.218891382E-03, 0.346754871, -0.173823865, -0.172931008, 5.379989557E-02, 3.438138865E-04, -9.994531749E-03, 329.117748, 9.12594199, 4.2638886, 33.6912751, 4.71643353, 93.7608747
2, 3.424522924E-05, 1.554504104E-05, -3.466040766E-05, 3.204667701E-04, 8.564331984E-05, 1.797976336E-03, 0.346754871, -0.173823865, -0.172931008, 5.379989557E-02, 3.438138865E-04, -9.994531749E-03, 7.01425034, 4.13729805, -3.58661716, 24.6512904, 6.58794767, 138.305874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
