Node, 6356
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.022324913E-03, -1.446572394E-03, -1.447490897E-03, 6.678134596E-04, -2.057770461E-07, -8.108718248E-05, 0.315190073, -0.157562077, -0.157627996, 4.879112029E-02, -1.47436532E-05, -5.924274883E-03, 1018.23401, 23.0190358, 22.8777273, 51.3702664, -1.582900365E-02, -6.23747548
1.2, 4.029892501E-03, -1.157180755E-03, -1.164286383E-03, 5.637583017E-04, 1.344244902E-05, 2.077117206E-04, 0.315190073, -0.157562077, -0.157627996, 4.879112029E-02, -1.47436532E-05, -5.924274883E-03, 817.109489, 19.0982001, 18.0050311, 43.3660231, 1.03403453, 15.9778247
1.4, 3.037460207E-03, -8.677891819E-04, -8.810817017E-04, 4.597031839E-04, 2.709074738E-05, 4.965106236E-04, 0.315190073, -0.157562077, -0.157627996, 4.879112029E-02, -1.47436532E-05, -5.924274883E-03, 615.984962, 15.1773559, 13.1323539, 35.3617833, 2.08390367, 38.1931248
1.7, 1.548811633E-03, -4.33701789E-04, -4.562746799E-04, 3.036205089E-04, 4.756319504E-05, 9.297089782E-04, 0.315190073, -0.157562077, -0.157627996, 4.879112029E-02, -1.47436532E-05, -5.924274883E-03, 314.298153, 9.29608977, 5.82333821, 23.3554237, 3.65870723, 71.5160751
2, 6.016306043E-05, 3.855997477E-07, -3.146765607E-05, 1.475378281E-04, 6.803564065E-05, 1.362907307E-03, 0.315190073, -0.157562077, -0.157627996, 4.879112029E-02, -1.47436532E-05, -5.924274883E-03, 12.6113559, 3.41482356, -1.48567731, 11.349064, 5.23351085, 104.839024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
