Node, 7230
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.285796149E-03, -8.790692882E-04, -9.185492527E-04, -7.843931962E-04, 1.873037502E-05, -1.765121197E-04, 0.142915074, -7.04472689E-02, -7.246780302E-02, -4.014316108E-02, 9.584859363E-04, -9.033464594E-03, 677.219887, 36.4713707, 30.3975289, -60.3379388, 1.44079807, -13.5778552
1.2, 2.642271633E-03, -6.997455566E-04, -7.309201028E-04, -5.97961829E-04, 2.932793927E-05, -2.741780154E-04, 0.142915074, -7.04472689E-02, -7.246780302E-02, -4.014316108E-02, 9.584859363E-04, -9.033464594E-03, 546.304024, 32.1475258, 27.3514411, -45.9970636, 2.25599536, -21.0906167
1.4, 1.998750173E-03, -5.204249173E-04, -5.432927064E-04, -4.115246884E-04, 3.992559687E-05, -3.718426888E-04, 0.142915074, -7.04472689E-02, -7.246780302E-02, -4.014316108E-02, 9.584859363E-04, -9.033464594E-03, 415.388401, 27.8229995, 24.3048787, -31.655745, 3.07119972, -28.6032839
1.7, 1.033467968E-03, -2.514439457E-04, -2.618515937E-04, -1.318689692E-04, 5.582208314E-05, -5.183396934E-04, 0.142915074, -7.04472689E-02, -7.246780302E-02, -4.014316108E-02, 9.584859363E-04, -9.033464594E-03, 219.014965, 21.3362112, 19.7350347, -10.1437667, 4.29400629, -39.8722839
2, 6.818575775E-05, 1.753702065E-05, 1.958951907E-05, 1.477867472E-04, 7.171856851E-05, -6.648367053E-04, 0.142915074, -7.04472689E-02, -7.246780302E-02, -4.014316108E-02, 9.584859363E-04, -9.033464594E-03, 22.6415355, 14.8494221, 15.1651913, 11.3682112, 5.51681292, -51.1412849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
