Node, 5381
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151251146E-03, -1.765136767E-03, -1.844154132E-03, 2.648702809E-05, -3.285851494E-05, 1.327210548E-04, 0.427702893, -0.2106653, -0.217037583, 2.135397015E-03, -2.649844231E-03, 1.070002827E-02, 1239.64944, 21.7436123, 9.58709389, 2.03746369, -2.52757812, 10.2093118
1.2, 4.913752025E-03, -1.410761673E-03, -1.473184893E-03, 6.410024216E-04, -2.013031246E-05, -1.790608545E-05, 0.427702893, -0.2106653, -0.217037583, 2.135397015E-03, -2.649844231E-03, 1.070002827E-02, 990.170197, 17.1680684, 7.56450504, 49.307878, -1.54848557, -1.37739117
1.4, 3.676253022E-03, -1.056386653E-03, -1.10221564E-03, 1.255517811E-03, -7.402109873E-06, -1.685332218E-04, 0.427702893, -0.2106653, -0.217037583, 2.135397015E-03, -2.649844231E-03, 1.070002827E-02, 740.690933, 12.5925257, 5.54191592, 96.5782919, -0.569393071, -12.9640939
1.7, 1.8200044E-03, -5.248240705E-04, -5.457617372E-04, 2.177290909E-03, 1.169019384E-05, -3.944739256E-04, 0.427702893, -0.2106653, -0.217037583, 2.135397015E-03, -2.649844231E-03, 1.070002827E-02, 366.472054, 5.72921103, 2.50803253, 167.483913, 0.899245685, -30.3441482
2, -3.624425449E-05, 6.738514022E-06, 1.069215693E-05, 3.099063964E-03, 3.078249688E-05, -6.204146193E-04, 0.427702893, -0.2106653, -0.217037583, 2.135397015E-03, -2.649844231E-03, 1.070002827E-02, -7.74683726, -1.13410362, -0.525850892, 238.389536, 2.36788441, -47.7242026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
