Node, 5838
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.825674336E-03, -1.680578818E-03, -1.683075548E-03, -1.593472243E-04, 1.112637619E-05, 2.021874516E-04, 0.393604904, -0.196704261, -0.196900643, -1.252913265E-02, 8.751204514E-04, 1.589695481E-02, 1180.33684, 25.5286448, 25.1445336, -12.257479, 0.855875075, 15.552881
1.2, 4.675905628E-03, -1.346392091E-03, -1.35241008E-03, -3.213558048E-04, 7.214351115E-06, 8.378811856E-06, 0.393604904, -0.196704261, -0.196900643, -1.252913265E-02, 8.751204514E-04, 1.589695481E-02, 947.497421, 20.9900782, 20.0642374, -24.7196774, 0.554950088, 0.644523978
1.4, 3.526136861E-03, -1.01220535E-03, -1.021744567E-03, -4.833643907E-04, 3.302326718E-06, -1.854298207E-04, 0.393604904, -0.196704261, -0.196900643, -1.252913265E-02, 8.751204514E-04, 1.589695481E-02, 714.657997, 16.4515126, 14.983943, -37.1818771, 0.25402513, -14.2638322
1.7, 1.801483711E-03, -5.10925267E-04, -5.257463272E-04, -7.263772859E-04, -2.56570938E-06, -4.761427699E-04, 0.393604904, -0.196704261, -0.196900643, -1.252913265E-02, 8.751204514E-04, 1.589695481E-02, 365.398891, 9.64366478, 7.36350173, -55.8751764, -0.19736226, -36.6263666
2, 7.683057902E-05, -9.645175084E-06, -2.974809195E-05, -9.693901739E-04, -8.433745393E-06, -7.668557009E-04, 0.393604904, -0.196704261, -0.196900643, -1.252913265E-02, 8.751204514E-04, 1.589695481E-02, 16.139779, 2.83581682, -0.256939713, -74.5684767, -0.648749631, -58.9889007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
