Node, 4608
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33627352E-03, -1.543733917E-03, -1.536265132E-03, 5.442256588E-04, 3.029648454E-06, -1.059120032E-04, 0.345890906, -0.173227562, -0.172663348, 4.105304182E-02, 2.288870755E-04, -7.989373407E-03, 1081.3045, 22.8418369, 23.9908791, 41.8635116, 0.233049887, -8.14707744
1.2, 4.281014553E-03, -1.239375983E-03, -1.230646361E-03, 3.80460071E-04, -9.003630112E-06, -3.613558074E-04, 0.345890906, -0.173227562, -0.172663348, 4.105304182E-02, 2.288870755E-04, -7.989373407E-03, 867.578262, 18.2874095, 19.6304297, 29.2661595, -0.692586932, -27.7966003
1.4, 3.225755499E-03, -9.350180626E-04, -9.250275616E-04, 2.166944923E-04, -2.10369069E-05, -6.167996107E-04, 0.345890906, -0.173227562, -0.172663348, 4.105304182E-02, 2.288870755E-04, -7.989373407E-03, 653.851997, 13.7329822, 15.2699808, 16.6688069, -1.61822358, -47.4461241
1.7, 1.642867079E-03, -4.784811681E-04, -4.665993911E-04, -2.895388207E-05, -3.908682174E-05, -9.999652902E-04, 0.345890906, -0.173227562, -0.172663348, 4.105304182E-02, 2.288870755E-04, -7.989373407E-03, 333.262611, 6.9013409, 8.72930694, -2.22722173, -3.00667855, -76.9204092
2, 5.997859489E-05, -2.19442793E-05, -8.171211107E-06, -2.746022546E-04, -5.713673681E-05, -1.383131021E-03, 0.345890906, -0.173227562, -0.172663348, 4.105304182E-02, 2.288870755E-04, -7.989373407E-03, 12.6732187, 6.969972234E-02, 2.18863337, -21.1232502, -4.39513361, -106.394692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
