Node, 5990
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607080879E-03, -1.620419949E-03, -1.613871253E-03, 3.273313778E-04, 5.634347417E-06, -1.221588982E-04, 0.37211087, -0.186308512, -0.185802355, 2.528431336E-02, 4.354969242E-04, -9.435941989E-03, 1136.41125, 24.4880462, 25.4955435, 25.179337, 0.433411349, -9.39683843
1.2, 4.501048941E-03, -1.297993003E-03, -1.297240931E-03, 3.434913415E-04, 8.350412486E-06, 1.233920993E-04, 0.37211087, -0.186308512, -0.185802355, 2.528431336E-02, 4.354969242E-04, -9.435941989E-03, 912.370811, 20.2105026, 20.3262043, 26.4224112, 0.642339431, 9.49170005
1.4, 3.395017062E-03, -9.755660503E-04, -9.806106245E-04, 3.596513525E-04, 1.106648938E-05, 3.68943085E-04, 0.37211087, -0.186308512, -0.185802355, 2.528431336E-02, 4.354969242E-04, -9.435941989E-03, 688.330368, 15.9329606, 15.156871, 27.6654882, 0.851268426, 28.3802373
1.7, 1.735969185E-03, -4.919256098E-04, -5.056651498E-04, 3.838913508E-04, 1.514060455E-05, 7.372695618E-04, 0.37211087, -0.186308512, -0.185802355, 2.528431336E-02, 4.354969242E-04, -9.435941989E-03, 352.269688, 9.51664758, 7.40287113, 29.5301039, 1.16466188, 56.7130427
2, 7.692129566E-05, -8.285164711E-06, -3.071967672E-05, 4.081313527E-04, 1.92147196E-05, 1.10559602E-03, 0.37211087, -0.186308512, -0.185802355, 2.528431336E-02, 4.354969242E-04, -9.435941989E-03, 16.2090206, 3.10033464, -0.351128751, 31.3947196, 1.47805536, 85.0458498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
