Node, 7282
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.17249613E-03, -8.48945092E-04, -9.252964519E-04, -1.115426829E-03, -7.589392862E-05, 4.599279491E-04, 0.136654314, -6.640196498E-02, -7.025235146E-02, -5.626711994E-02, -3.82729288E-03, 2.320084814E-02, 649.413391, 30.7301283, 18.9837661, -85.8020639, -5.83799458, 35.3790724
1.2, 2.537916385E-03, -6.613019286E-04, -7.537764468E-04, -9.650346328E-04, -4.987414786E-05, 1.798611829E-04, 0.136654314, -6.640196498E-02, -7.025235146E-02, -5.626711994E-02, -3.82729288E-03, 2.320084814E-02, 520.006908, 27.8194778, 13.5926288, -74.2334337, -3.8364729, 13.8354758
1.4, 1.903337703E-03, -4.736602641E-04, -5.822582971E-04, -8.146350519E-04, -2.385574965E-05, -1.00207063E-04, 0.136654314, -6.640196498E-02, -7.025235146E-02, -5.626711994E-02, -3.82729288E-03, 2.320084814E-02, 390.600319, 24.9083226, 8.20093203, -62.6642346, -1.83505763, -7.70823571
1.7, 9.514696649E-04, -1.92197771E-04, -3.249810979E-04, -5.89035677E-04, 1.51718489E-05, -5.203094479E-04, 0.136654314, -6.640196498E-02, -7.025235146E-02, -5.626711994E-02, -3.82729288E-03, 2.320084814E-02, 196.490427, 20.5415902, 0.11338672, -45.3104367, 1.16706531, -40.0238028
2, -3.98362431E-07, 8.926472128E-05, -6.770388563E-05, -3.634363129E-04, 5.419944728E-05, -9.404117955E-04, 0.136654314, -6.640196498E-02, -7.025235146E-02, -5.626711994E-02, -3.82729288E-03, 2.320084814E-02, 2.38053722, 16.1748579, -7.97415867, -27.9566393, 4.1691882, -72.3393707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
