Node, 3077
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.083390747E-03, -5.404536423E-04, -3.862250305E-04, -1.584044599E-03, 1.594933337E-04, 6.694487238E-04, 4.06651143E-02, -2.21285033E-02, -1.853661088E-02, -3.771816427E-02, 3.713187296E-03, 1.59363983E-02, 453.988438, 50.3200665, 74.047544, -121.849584, 12.2687179, 51.4960561
1.2, 1.666758355E-03, -4.600738248E-04, -2.916710619E-04, -1.222729406E-03, 1.348382311E-04, 6.513665867E-04, 4.06651143E-02, -2.21285033E-02, -1.853661088E-02, -3.771816427E-02, 3.713187296E-03, 1.59363983E-02, 362.002834, 34.7978849, 60.7060027, -94.0561094, 10.3721713, 50.1051211
1.4, 1.250126312E-03, -3.796942146E-04, -1.971171696E-04, -8.614143371E-04, 1.101832245E-04, 6.332844641E-04, 4.06651143E-02, -2.21285033E-02, -1.853661088E-02, -3.771816427E-02, 3.713187296E-03, 1.59363983E-02, 270.017302, 19.2756866, 47.364464, -66.2626419, 8.47563249, 48.7141905
1.7, 6.251782179E-04, -2.591247958E-04, -5.528632005E-05, -3.194417459E-04, 7.320071478E-05, 6.061613167E-04, 4.06651143E-02, -2.21285033E-02, -1.853661088E-02, -3.771816427E-02, 3.713187296E-03, 1.59363983E-02, 132.039007, -4.00761038, 27.3521551, -24.5724416, 5.63082436, 46.6277928
2, 2.301496806E-07, -1.385553778E-04, 8.654452677E-05, 2.225308626E-04, 3.621820537E-05, 5.790381401E-04, 4.06651143E-02, -2.21285033E-02, -1.853661088E-02, -3.771816427E-02, 3.713187296E-03, 1.59363983E-02, -5.9392883, -27.2909077, 7.3398467, 17.117759, 2.78601589, 44.5413957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
