Node, 4554
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.333750101E-03, -1.532573748E-03, -1.532495211E-03, -7.395231614E-05, -2.362772684E-07, -5.383298594E-05, 0.344708204, -0.172357069, -0.172351133, -5.567595101E-03, -1.779883948E-05, -4.052880759E-03, 1082.34784, 25.9903293, 26.0024104, -5.6886397, -1.817517434E-02, -4.14099887
1.2, 4.286650801E-03, -1.230642156E-03, -1.230923706E-03, -8.694216058E-05, -2.454914867E-07, -4.73309683E-06, 0.344708204, -0.172357069, -0.172351133, -5.567595101E-03, -1.779883948E-05, -4.052880759E-03, 870.071472, 21.2571626, 21.2138481, -6.68785864, -1.888396035E-02, -0.364084333
1.4, 3.239551559E-03, -9.287106004E-04, -9.293522162E-04, -9.993200638E-05, -2.547039717E-07, 4.436679143E-05, 0.344708204, -0.172357069, -0.172351133, -5.567595101E-03, -1.779883948E-05, -4.052880759E-03, 657.795105, 16.5239956, 16.4252861, -7.68707737, -1.959261304E-02, 3.41283017
1.7, 1.668902667E-03, -4.758132491E-04, -4.769949628E-04, -1.19416773E-04, -2.685223848E-07, 1.180166259E-04, 0.344708204, -0.172357069, -0.172351133, -5.567595101E-03, -1.779883948E-05, -4.052880759E-03, 339.380543, 9.42424572, 9.24244344, -9.18590543, -2.065556683E-02, 9.07820195
2, 9.825376765E-05, -2.291589612E-05, -2.46377142E-05, -1.389015397E-04, -2.823407819E-07, 1.916664569E-04, 0.344708204, -0.172357069, -0.172351133, -5.567595101E-03, -1.779883948E-05, -4.052880759E-03, 20.9659824, 2.32449576, 2.05960059, -10.6847336, -2.171852021E-02, 14.7435735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
