Node, 3491
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.866742114E-03, -8.047881711E-04, -6.768454987E-04, -8.747171023E-06, -2.070187691E-06, 1.04482007E-03, 0.10202059, -5.372443702E-02, -4.829615122E-02, -3.696837521E-04, -8.780234566E-05, 4.418323794E-02, 600.857475, 36.0066488, 55.6901388, -0.672859311, -0.159245208, 80.3707724
1.2, 2.300529217E-03, -6.544841453E-04, -5.246609362E-04, 1.40637575E-04, 1.837024251E-05, 8.135022726E-04, 0.10202059, -5.372443702E-02, -4.829615122E-02, -3.696837521E-04, -8.780234566E-05, 4.418323794E-02, 483.318054, 28.7006111, 48.6734104, 10.818275, 1.41309554, 62.5770974
1.4, 1.734316305E-03, -5.041801123E-04, -3.72476421E-04, 2.900223208E-04, 3.881064958E-05, 5.821845043E-04, 0.10202059, -5.372443702E-02, -4.829615122E-02, -3.696837521E-04, -8.780234566E-05, 4.418323794E-02, 365.778637, 21.394572, 41.6566796, 22.3094091, 2.98543459, 44.7834234
1.7, 8.849969308E-04, -2.78724081E-04, -1.441996246E-04, 5.140994363E-04, 6.947126167E-05, 2.352078791E-04, 0.10202059, -5.372443702E-02, -4.829615122E-02, -3.696837521E-04, -8.780234566E-05, 4.418323794E-02, 189.469515, 10.435513, 31.1315837, 39.5461102, 5.34394315, 18.0929133
2, 3.567755027E-05, -5.326804694E-05, 8.407716268E-05, 7.381765608E-04, 1.001318715E-04, -1.117687598E-04, 0.10202059, -5.372443702E-02, -4.829615122E-02, -3.696837521E-04, -8.780234566E-05, 4.418323794E-02, 13.1603924, -0.523545727, 20.6064863, 56.7828116, 7.70245171, -8.59759694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
