Node, 7087
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.591482731E-03, -1.033023567E-03, -9.88681335E-04, -3.675311855E-04, -4.444896194E-05, 8.874252017E-04, 0.175156223, -8.884218056E-02, -8.631404303E-02, -2.09683727E-02, -2.534196974E-03, 5.062805628E-02, 733.664017, 22.2015147, 29.0233905, -28.2716303, -3.41915089, 68.2634764
1.2, 2.883852867E-03, -8.228310689E-04, -7.95540167E-04, -4.700662685E-04, -5.73912921E-05, 6.270767553E-04, 0.175156223, -8.884218056E-02, -8.631404303E-02, -2.09683727E-02, -2.534196974E-03, 5.062805628E-02, 589.686806, 19.4277215, 23.6263232, -36.1589446, -4.41471478, 48.2366738
1.4, 2.176224312E-03, -6.12640375E-04, -6.023995084E-04, -5.725994415E-04, -7.033376551E-05, 3.667260899E-04, 0.175156223, -8.884218056E-02, -8.631404303E-02, -2.09683727E-02, -2.534196974E-03, 5.062805628E-02, 445.709633, 16.6535256, 18.2290452, -44.0461116, -5.41028965, 28.2096989
1.7, 1.114781378E-03, -2.973543524E-04, -3.126885276E-04, -7.263991938E-04, -8.97474747E-05, -2.37999221E-05, 0.175156223, -8.884218056E-02, -8.631404303E-02, -2.09683727E-02, -2.534196974E-03, 5.062805628E-02, 229.743881, 12.4922323, 10.1331279, -55.8768616, -6.90365195, -1.83076327
2, 5.333843865E-05, 1.793167826E-05, -2.297755213E-05, -8.801989534E-04, -1.09161183E-04, -4.143259357E-04, 0.175156223, -8.884218056E-02, -8.631404303E-02, -2.09683727E-02, -2.534196974E-03, 5.062805628E-02, 13.7781327, 8.33093888, 2.03721103, -67.7076111, -8.39701432, -31.8712254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
