Node, 7927
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.078005869E-03, -5.841104285E-04, -5.915613583E-04, -7.412533814E-04, 2.347575861E-05, -5.418094988E-04, 3.229790344E-02, -1.607661962E-02, -1.622128382E-02, -1.343510859E-02, 4.544525382E-04, -9.818087681E-03, 423.808685, 14.2523286, 13.1060343, -57.0194912, 1.80582761, -41.6776538
1.2, 1.64034091E-03, -4.585165116E-04, -4.557033899E-04, -5.923354111E-04, 2.043087338E-05, -5.261589467E-04, 3.229790344E-02, -1.607661962E-02, -1.622128382E-02, -1.343510859E-02, 4.544525382E-04, -9.818087681E-03, 336.14333, 13.242189, 13.6749773, -45.5642629, 1.57160565, -40.4737635
1.4, 1.202688654E-03, -3.329276369E-04, -3.198441336E-04, -4.43463894E-04, 1.736210861E-05, -5.105262062E-04, 3.229790344E-02, -1.607661962E-02, -1.622128382E-02, -1.343510859E-02, 4.544525382E-04, -9.818087681E-03, 248.480972, 12.2323126, 14.2451599, -34.1126075, 1.33554683, -39.2712474
1.7, 5.462102927E-04, -1.445443122E-04, -1.160552365E-04, -2.201566058E-04, 1.275896091E-05, -4.870771445E-04, 3.229790344E-02, -1.607661962E-02, -1.622128382E-02, -1.343510859E-02, 4.544525382E-04, -9.818087681E-03, 116.987436, 10.7174988, 15.1004333, -16.9351236, 0.981458534, -37.4674726
2, -1.10268079E-04, 4.383900978E-05, 8.773365698E-05, 3.150677472E-06, 8.155813191E-06, -4.636280682E-04, 3.229790344E-02, -1.607661962E-02, -1.622128382E-02, -1.343510859E-02, 4.544525382E-04, -9.818087681E-03, -14.5060984, 9.20268464, 15.9557072, 0.242359843, 0.627370264, -35.6636972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
