Node, 3496
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.878110652E-03, -6.971133771E-04, -7.835748474E-04, 9.350619221E-04, -8.795248232E-05, -3.923200748E-04, 0.10251819, -4.942161264E-02, -5.30965752E-02, 3.961135121E-02, -3.738177766E-03, -1.661921595E-02, 604.027306, 53.9928417, 40.6910763, 71.9278402, -6.76557553, -30.1784675
1.2, 2.311676973E-03, -5.523075088E-04, -6.260034424E-04, 6.702701576E-04, -1.026498112E-04, -4.370850875E-04, 0.10251819, -4.942161264E-02, -5.30965752E-02, 3.961135121E-02, -3.738177766E-03, -1.661921595E-02, 486.415623, 45.8026214, 34.4647834, 51.5592427, -7.89613944, -33.6219299
1.4, 1.745243324E-03, -4.075016514E-04, -4.684320375E-04, 4.054784149E-04, -1.17347141E-04, -4.818501147E-04, 0.10251819, -4.942161264E-02, -5.30965752E-02, 3.961135121E-02, -3.738177766E-03, -1.661921595E-02, 368.803932, 37.6123962, 28.2384899, 31.1906478, -9.02670312, -37.0653934
1.7, 8.95592857E-04, -1.902928871E-04, -2.320749463E-04, 8.29080599E-06, -1.393931307E-04, -5.489976538E-04, 0.10251819, -4.942161264E-02, -5.30965752E-02, 3.961135121E-02, -3.738177766E-03, -1.661921595E-02, 192.3864, 25.3270583, 18.8990499, 0.637754333, -10.7225485, -42.2305894
2, 4.594237589E-05, 2.691587974E-05, 4.282157079E-06, -3.888968058E-04, -1.61439124E-04, -6.16145182E-04, 0.10251819, -4.942161264E-02, -5.30965752E-02, 3.961135121E-02, -3.738177766E-03, -1.661921595E-02, 15.9688743, 13.0417215, 9.55961019, -29.9151392, -12.4183939, -47.3957839
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
