Node, 7088
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.605397209E-03, -1.038995851E-03, -9.861294064E-04, 1.273416212E-04, 1.549903714E-05, 8.924724592E-04, 0.17600193, -8.951012492E-02, -8.649180457E-02, 7.27426589E-03, 8.847851597E-04, 5.098752081E-02, 737.015564, 22.4935556, 30.6268568, 9.79550915, 1.19223361, 68.6517281
1.2, 2.896982594E-03, -8.383985609E-04, -7.827127061E-04, -8.05564694E-05, -3.195820159E-06, 7.313971524E-04, 0.17600193, -8.951012492E-02, -8.649180457E-02, 7.27426589E-03, 8.847851597E-04, 5.098752081E-02, 592.905548, 18.2315251, 26.7985813, -6.19665172, -0.245832324, 56.261319
1.4, 2.18856954E-03, -6.37803314E-04, -5.792965996E-04, -2.884544796E-04, -2.188971785E-05, 5.703197676E-04, 0.17600193, -8.951012492E-02, -8.649180457E-02, 7.27426589E-03, 8.847851597E-04, 5.098752081E-02, 448.795654, 13.9690631, 22.9700987, -22.1888063, -1.68382446, 43.8707512
1.7, 1.125949982E-03, -3.369104437E-04, -2.741724136E-04, -6.003014918E-04, -4.993056391E-05, 3.287036932E-04, 0.17600193, -8.951012492E-02, -8.649180457E-02, 7.27426589E-03, 8.847851597E-04, 5.098752081E-02, 232.630821, 7.57537017, 17.2273746, -46.1770382, -3.84081261, 25.2848999
2, 6.33304393E-05, -3.601756889E-05, 3.095175671E-05, -9.121485113E-04, -7.797141152E-05, 8.708762034E-05, 0.17600193, -8.951012492E-02, -8.649180457E-02, 7.27426589E-03, 8.847851597E-04, 5.098752081E-02, 16.4659863, 1.1816772, 11.4846503, -70.1652706, -5.99780083, 6.69904766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
