Node, 3625
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.051348293E-03, -7.652273489E-04, -9.814744844E-04, 1.343117983E-03, 9.178526307E-05, 2.729259832E-04, 0.128583333, -5.898715276E-02, -6.959617976E-02, 6.589770643E-02, 4.503024888E-03, 1.33910008E-02, 619.974335, 32.8088434, -0.459948599, 103.316769, 7.0604049, 20.994306
1.2, 2.426217892E-03, -5.852204049E-04, -8.130744463E-04, 1.09755274E-03, 5.056098985E-05, -1.863823707E-05, 0.128583333, -5.898715276E-02, -6.959617976E-02, 6.589770643E-02, 4.503024888E-03, 1.33910008E-02, 491.870792, 28.5725956, -6.48187017, 84.4271345, 3.88930681, -1.4337106
1.4, 1.801087506E-03, -4.052134827E-04, -6.446743864E-04, 8.519874755E-04, 9.336719586E-06, -3.102024457E-04, 0.128583333, -5.898715276E-02, -6.959617976E-02, 6.589770643E-02, 4.503024888E-03, 1.33910008E-02, 363.767273, 24.3363459, -12.5037928, 65.5374985, 0.718209185, -23.861727
1.7, 8.63391957E-04, -1.352030995E-04, -3.920743075E-04, 4.836396074E-04, -5.249968535E-05, -7.475487655E-04, 0.128583333, -5.898715276E-02, -6.959617976E-02, 6.589770643E-02, 4.503024888E-03, 1.33910008E-02, 171.61198, 17.9819719, -21.536676, 37.2030468, -4.03843732, -57.5037508
2, -7.430359983E-05, 1.348072883E-04, -1.394742321E-04, 1.152917239E-04, -1.143360905E-04, -1.184895096E-03, 0.128583333, -5.898715276E-02, -6.959617976E-02, 6.589770643E-02, 4.503024888E-03, 1.33910008E-02, -20.5433085, 11.6275973, -30.5695596, 8.86859411, -8.79508376, -91.1457758
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
