Node, 4177
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.400970694E-03, -1.259569195E-03, -1.260762138E-03, 1.606328435E-04, -1.412168234E-06, -7.861316826E-05, 0.252992821, -0.126456474, -0.126536346, 1.076562228E-02, -9.455341806E-05, -5.268723797E-03, 894.069257, 23.2169725, 23.0334393, 12.3563726, -0.108628326, -6.04716675
1.2, 3.546826611E-03, -1.01451861E-03, -1.014983538E-03, 1.013920795E-04, -2.034044462E-06, -1.108559911E-04, 0.252992821, -0.126456474, -0.126536346, 1.076562228E-02, -9.455341806E-05, -5.268723797E-03, 720.741522, 18.9961088, 18.9245832, 7.7993907, -0.156464957, -8.52738395
1.4, 2.692682506E-03, -7.694680651E-04, -7.692049199E-04, 4.215131394E-05, -2.655914398E-06, -1.430988108E-04, 0.252992821, -0.126456474, -0.126536346, 1.076562228E-02, -9.455341806E-05, -5.268723797E-03, 547.4138, 14.7752453, 14.8157282, 3.24240881, -0.204301105, -11.0076008
1.7, 1.411466382E-03, -4.018922104E-04, -4.005369934E-04, -4.670983162E-05, -3.588719284E-06, -1.914630455E-04, 0.252992821, -0.126456474, -0.126536346, 1.076562228E-02, -9.455341806E-05, -5.268723797E-03, 287.422202, 8.44394965, 8.65244498, -3.59306406, -0.276055328, -14.7279263
2, 1.302502686E-04, -3.431636796E-05, -3.186906979E-05, -1.355709781E-04, -4.521524221E-06, -2.398272743E-04, 0.252992821, -0.126456474, -0.126536346, 1.076562228E-02, -9.455341806E-05, -5.268723797E-03, 27.4305983, 2.11265441, 2.48916177, -10.4285367, -0.347809551, -18.448252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
